date,pm25,pm10,o3,no2,so2,co
2025-02-15,110.33333333333333,69.0,6.0,2.0,1.0,5.0
2025-02-16,124.66666666666667,86.0,5.0,2.0,2.0,5.0
2025-02-17,139.0,104.0,6.0,3.0,1.0,6.0
2025-02-18,142.0,94.0,6.0,3.0,2.0,6.0
2025-02-19,133.0,59.0,6.0,2.0,1.0,5.0
2025-02-20,91.0,66.0,6.0,2.0,2.0,5.0
2025-02-21,83.0,72.0,6.0,2.0,1.0,5.0
2025-02-22,89.0,62.0,6.0,2.0,1.0,5.0
2025-02-23,74.0,63.0,6.0,2.0,1.0,5.0
2025-02-24,78.0,71.0,6.0,1.0,1.0,5.0
2025-02-25,102.0,97.0,4.0,1.0,2.0,5.0
2025-02-26,111.0,68.0,4.0,1.0,1.0,5.0
2025-02-27,93.0,68.0,4.0,1.0,2.0,5.0
2025-02-28,94.0,56.0,6.0,1.3333333333333333,1.0,5.0
2025-03-01,71.0,47.0,5.0,1.6666666666666665,1.0,5.0
2025-03-02,52.0,54.0,6.0,2.0,1.0,5.0
2025-03-03,61.0,58.0,6.0,2.0,1.0,5.0
2025-03-04,61.0,58.0,6.0,2.0,1.0,5.0
2025-03-05,63.0,88.0,6.0,3.0,1.0,6.0
2025-03-06,106.0,115.0,6.0,6.0,3.0,7.0
2025-03-07,152.0,99.0,5.0,4.0,2.0,6.0
2025-03-08,118.0,79.0,6.0,2.0,1.0,5.0
2025-03-09,101.0,61.0,5.0,1.0,2.0,5.0
2025-03-10,80.0,40.0,7.0,1.0,1.0,5.0
2025-03-11,65.0,37.0,6.0,2.0,2.0,6.0
2025-03-12,61.0,48.0,6.0,3.0,2.0,5.0
2025-03-13,61.0,49.0,6.0,2.0,1.0,5.0
2025-03-14,58.0,45.0,6.0,1.0,1.0,5.0
2025-03-15,49.0,40.0,7.0,1.0,2.0,5.0
2025-03-16,48.0,41.0,6.0,1.0,2.0,5.0
2025-03-17,45.0,45.0,6.0,1.0,1.0,5.0
2025-03-18,51.0,45.0,6.0,1.0,1.0,5.0
2025-03-19,54.0,46.0,6.0,1.0,1.0,5.0
2025-03-20,56.0,42.0,5.0,1.0,1.0,5.0
2025-03-21,61.0,50.0,5.0,1.0,1.0,5.0
2025-03-22,76.0,48.0,5.0,1.0,1.0,5.0
2025-03-23,70.0,57.0,5.0,1.0,2.0,5.0
2025-03-24,83.0,64.0,5.0,2.0,2.0,6.0
2025-03-25,95.0,71.0,6.0,2.0,1.0,6.0
2025-03-26,111.0,89.0,6.0,3.0,2.0,7.0
2025-03-27,133.0,80.0,5.0,2.0,2.0,6.0
2025-03-28,112.0,74.0,5.0,2.0,2.0,6.0
2025-03-29,115.0,67.0,5.0,1.0,1.0,5.0
2025-03-30,96.0,69.0,5.0,2.0,1.0,5.0
2025-03-31,108.0,81.0,7.0,2.0,1.0,5.0
