date,pm25,pm10,o3,no2,so2,co
2024-04-26,,102.0,32.0,10.0,4.0,5.0
2024-04-27,145.0,117.0,35.0,11.0,5.0,5.0
2024-04-28,112.0,148.0,42.0,14.0,6.0,7.0
2024-04-29,153.0,143.0,40.0,12.0,7.0,7.0
2024-04-30,183.0,140.0,45.0,13.0,4.0,6.0
2024-05-01,173.0,127.0,52.0,11.0,4.0,6.0
2024-05-02,178.0,129.0,43.0,15.0,13.0,10.0
2024-05-03,142.0,182.0,53.0,20.0,9.0,10.0
2024-05-04,182.0,172.0,38.0,13.0,7.0,9.0
2024-05-05,178.0,130.0,17.0,7.0,3.0,5.0
2024-05-06,139.0,136.0,25.0,6.0,6.0,6.0
2024-05-07,111.0,74.0,20.0,8.0,3.0,6.0
2024-05-08,71.0,70.0,28.0,6.0,2.0,7.0
2024-05-09,80.0,68.0,37.0,7.0,4.0,8.0
2024-05-10,110.0,87.0,33.0,4.0,3.0,6.0
2024-05-11,158.0,,,,,
2024-05-12,,70.0,19.0,5.0,2.0,6.0
2024-05-13,147.0,111.0,33.0,11.0,2.0,8.0
2024-05-14,157.0,129.0,15.0,9.0,,5.0
2024-05-15,180.0,85.0,38.0,14.0,4.0,7.0
2024-05-16,89.0,137.0,48.0,11.0,2.0,9.0
2024-05-17,179.0,139.0,29.0,12.0,3.0,8.0
2024-05-18,158.0,114.0,22.0,3.0,1.0,2.0
2024-05-19,167.0,125.0,24.0,4.0,1.0,6.0
2024-05-20,162.0,72.0,29.0,7.0,1.0,4.0
2024-05-21,126.0,71.0,24.0,12.0,3.0,5.0
2024-05-22,121.0,59.0,19.0,10.0,1.0,5.0
2024-05-23,100.0,77.0,18.0,8.0,2.0,5.0
2024-05-24,141.0,83.0,29.0,8.0,2.0,6.0
2024-05-25,160.0,85.0,18.0,7.0,3.0,6.0
2024-05-26,161.0,66.0,13.0,4.0,1.0,4.0
2024-05-27,135.0,63.0,24.0,8.0,,4.0
2024-05-28,143.0,106.0,16.0,8.0,2.0,7.0
2024-05-29,170.0,111.0,34.0,5.0,4.0,12.0
2024-05-30,168.0,69.0,21.0,6.0,2.0,11.0
2024-05-31,108.0,85.0,16.0,4.0,2.0,6.0
2024-06-01,153.0,67.0,16.0,7.0,4.0,7.0
2024-06-02,137.0,91.0,24.0,12.0,2.0,7.0
2024-06-03,151.0,79.0,31.0,7.0,2.0,4.0
2024-06-04,149.0,82.0,32.0,7.0,5.0,4.0
2024-06-05,136.0,92.0,23.0,12.0,22.0,6.0
2024-06-06,139.0,72.0,34.0,8.0,3.0,3.0
2024-06-07,125.0,133.0,29.0,13.0,3.0,6.0
2024-06-08,172.0,110.0,12.0,2.0,3.0,4.0
2024-06-09,169.0,104.0,21.0,5.0,3.0,6.0
2024-06-10,161.0,103.0,24.0,7.0,2.0,6.0
2024-06-11,163.0,81.0,13.0,7.0,2.0,6.0
2024-06-12,154.0,79.0,19.0,4.0,3.0,5.0
2024-06-13,155.0,67.0,21.0,4.0,3.0,5.0
2024-06-14,133.0,80.0,20.0,4.0,5.0,5.0
2024-06-15,129.0,88.0,26.0,4.0,4.0,5.0
2024-06-16,147.0,95.0,21.0,4.0,2.0,5.0
2024-06-17,153.0,76.0,9.0,9.0,5.0,6.0
2024-06-18,140.0,70.0,18.0,7.0,3.0,5.0
2024-06-19,109.0,58.0,24.0,9.0,4.0,7.0
2024-06-20,85.0,66.0,19.0,5.0,3.0,5.0
2024-06-21,115.0,68.0,25.0,3.0,3.0,4.0
2024-06-22,121.0,67.0,23.0,4.0,2.0,4.0
2024-06-23,114.0,67.0,29.0,5.0,2.0,6.0
2024-06-24,125.0,74.0,13.0,4.0,2.0,5.0
2024-06-25,128.0,68.0,9.0,3.0,5.0,5.0
2024-06-26,129.0,62.0,9.0,4.0,2.0,6.0
2024-06-27,99.0,43.0,8.0,5.0,1.0,3.0
2024-06-28,85.0,26.0,15.0,6.0,2.0,6.0
2024-06-29,91.0,20.0,10.0,5.0,1.0,5.0
2024-06-30,70.0,29.0,20.0,3.0,2.0,8.0
2024-07-01,145.0,26.0,6.0,5.0,2.0,10.0
2024-07-02,64.0,32.0,6.0,4.0,5.0,9.0
2024-07-03,60.0,32.0,14.0,2.0,3.0,5.0
2024-07-04,54.0,39.0,9.0,1.0,4.0,4.0
2024-07-05,74.0,40.0,12.0,5.0,3.0,7.0
2024-07-06,68.0,41.0,14.0,6.0,3.0,6.0
2024-07-07,76.0,58.0,17.0,6.0,3.0,7.0
2024-07-08,86.0,59.0,4.0,6.0,4.0,3.0
2024-07-09,80.0,,,,,
2024-07-10,,38.0,10.0,3.0,3.0,6.0
2024-07-11,55.0,49.0,9.0,3.0,3.0,5.0
2024-07-12,67.0,66.0,9.0,3.0,3.0,6.0
2024-07-13,97.0,66.0,16.0,2.0,3.0,5.0
2024-07-14,94.0,58.0,10.0,3.0,3.0,4.0
2024-07-15,83.0,46.0,10.0,5.0,4.0,3.0
2024-07-16,64.0,37.0,7.0,8.0,,7.0
2024-07-17,54.0,59.0,8.0,7.0,,4.0
2024-07-18,88.0,52.0,8.0,16.0,,8.0
2024-07-19,69.0,51.0,11.0,5.0,,4.0
2024-07-20,64.0,44.0,11.0,7.0,,4.0
2024-07-21,66.0,42.0,9.0,5.0,,3.0
2024-07-22,63.0,27.0,9.0,7.0,1.0,3.0
2024-07-23,48.0,33.0,8.0,9.0,5.0,5.0
2024-07-24,44.0,45.0,10.0,7.0,,4.0
2024-07-25,57.0,53.0,10.0,13.0,1.0,7.0
2024-07-26,84.0,42.0,8.0,5.0,,2.0
2024-07-27,68.0,36.0,8.0,5.0,,4.0
2024-07-28,61.0,50.0,10.0,6.0,1.0,5.0
2024-07-29,79.0,57.0,11.0,7.0,1.0,4.0
2024-07-30,96.0,47.0,11.0,9.0,2.0,6.0
2024-07-31,82.0,27.0,7.0,11.0,2.0,6.0
2024-08-01,41.0,23.0,3.0,4.0,3.0,3.0
2024-08-02,37.0,28.0,2.0,5.0,3.0,3.0
2024-08-03,58.0,39.0,6.0,5.0,4.0,3.0
2024-08-04,39.0,46.0,4.0,13.0,4.0,8.0
2024-08-05,84.0,41.0,3.0,11.0,3.0,6.0
2024-08-06,63.0,42.0,3.0,9.0,2.0,5.0
2024-08-07,79.0,29.0,5.0,7.0,3.0,3.0
2024-08-08,70.0,47.0,5.0,10.0,2.0,5.0
2024-08-09,72.0,47.0,7.0,6.0,1.0,4.0
2024-08-10,70.0,29.0,4.0,7.0,2.0,4.0
2024-08-11,28.0,23.0,4.0,9.0,3.0,5.0
2024-08-12,44.0,60.0,8.0,14.0,4.0,8.0
2024-08-13,107.0,72.0,6.0,11.0,7.0,7.0
2024-08-14,117.0,60.0,7.0,6.0,1.0,6.0
2024-08-15,82.0,65.0,12.0,7.0,3.0,6.0
2024-08-16,91.0,67.0,10.0,6.0,2.0,6.0
2024-08-17,99.0,50.0,7.0,5.0,2.0,5.0
2024-08-18,85.0,46.0,4.0,5.0,2.0,6.0
2024-08-19,74.0,35.0,4.0,4.0,1.0,4.0
2024-08-20,54.0,36.0,7.0,4.0,1.0,5.0
2024-08-21,59.0,51.0,3.0,5.0,3.0,6.0
2024-08-22,81.0,28.0,3.0,4.0,2.0,4.0
2024-08-23,53.0,41.0,12.0,2.0,2.0,3.0
2024-08-24,57.0,48.0,10.0,2.0,2.0,3.0
2024-08-25,66.0,40.0,6.0,2.0,2.0,3.0
2024-08-26,60.0,40.0,6.0,2.0,1.0,2.0
2024-08-27,70.0,58.0,10.0,5.0,1.0,6.0
2024-08-28,90.0,74.0,8.0,3.0,1.0,4.0
2024-08-29,122.0,68.0,8.0,5.0,1.0,5.0
2024-08-30,102.0,72.0,9.0,5.0,,5.0
2024-08-31,115.0,59.0,5.0,6.0,1.0,4.0
2024-09-01,105.0,54.0,5.0,11.0,1.0,6.0
2024-09-02,84.0,64.0,8.0,7.0,1.0,5.0
2024-09-03,107.0,56.0,8.0,11.0,1.0,8.0
2024-09-04,96.0,60.0,11.0,20.0,1.0,8.0
2024-09-05,110.0,52.0,10.0,14.0,1.0,9.0
2024-09-06,107.0,78.0,15.0,12.0,1.0,7.0
2024-09-07,150.0,73.0,13.0,11.0,1.0,7.0
2024-09-08,132.0,57.0,13.0,16.0,1.0,5.0
2024-09-09,105.0,51.0,8.0,16.0,1.0,4.0
2024-09-10,81.0,45.0,8.0,20.0,2.0,6.0
2024-09-11,77.0,57.0,11.0,21.0,1.0,11.0
2024-09-12,114.0,61.0,10.0,22.0,1.0,11.0
2024-09-13,96.0,52.0,4.0,23.0,1.0,11.0
2024-09-14,91.0,30.0,2.0,19.0,1.0,10.0
2024-09-15,51.0,41.0,5.0,15.0,1.0,9.0
2024-09-16,71.0,61.0,7.0,13.0,1.0,9.0
2024-09-17,84.0,69.0,12.0,21.0,1.0,11.0
2024-09-18,119.0,86.0,20.0,41.0,3.0,13.0
2024-09-19,145.0,75.0,17.0,21.0,1.0,11.0
2024-09-20,145.0,56.0,2.0,42.0,1.0,10.0
2024-09-21,77.0,69.0,10.0,26.0,1.0,12.0
2024-09-22,95.0,69.0,10.0,30.0,1.0,14.0
2024-09-23,98.0,54.0,7.0,32.0,1.0,10.0
2024-09-24,89.0,28.0,5.0,9.0,1.0,10.0
2024-09-25,62.0,20.0,12.0,10.0,3.0,8.0
2024-09-26,48.0,30.0,11.0,9.0,1.0,4.0
2024-09-27,58.0,35.0,5.0,13.0,1.0,5.0
2024-09-28,69.0,49.0,3.0,13.0,1.0,8.0
2024-09-29,95.0,69.0,10.0,14.0,1.0,8.0
2024-09-30,124.0,64.0,15.0,13.0,1.0,9.0
2024-10-01,106.0,88.0,8.0,27.0,1.0,11.0
2024-10-02,144.0,94.0,12.0,20.0,1.0,10.0
2024-10-03,147.0,59.0,12.0,14.0,1.0,7.0
2024-10-04,78.0,59.0,5.0,10.0,1.0,6.0
2024-10-05,90.0,49.0,4.0,11.0,1.0,7.0
2024-10-06,73.0,76.0,23.0,12.0,1.0,7.0
2024-10-07,126.0,91.0,8.0,19.0,1.0,9.0
2024-10-08,146.0,82.0,17.0,18.0,1.0,11.0
2024-10-09,127.0,71.0,4.0,24.0,1.0,11.0
2024-10-10,98.0,85.0,8.0,21.0,1.0,12.0
2024-10-11,129.0,80.0,4.0,22.0,1.0,12.0
2024-10-12,145.0,68.0,7.0,21.0,1.0,11.0
2024-10-13,143.0,188.0,6.0,30.0,1.0,13.0
2024-10-14,148.0,98.0,5.0,31.0,1.0,11.0
2024-10-15,160.0,101.0,9.0,45.0,3.0,14.0
2024-10-16,156.0,128.0,15.0,46.0,,14.0
2024-10-17,174.0,126.0,9.0,33.0,,12.0
2024-10-18,169.0,125.0,9.0,22.0,,14.0
2024-10-19,174.0,122.0,13.0,18.0,,12.0
2024-10-20,171.0,176.0,20.0,23.0,,15.0
2024-10-21,168.0,118.0,4.0,25.0,1.0,13.0
2024-10-22,153.0,114.0,6.0,22.0,4.0,12.0
2024-10-23,162.0,64.0,18.0,5.0,2.0,7.0
2024-10-24,81.0,46.0,5.0,8.0,3.0,9.0
2024-10-25,45.0,52.0,6.0,7.0,3.0,9.0
2024-10-26,67.0,66.0,5.0,11.0,4.0,13.0
2024-10-27,100.0,110.0,4.0,20.0,6.0,15.0
2024-10-28,160.0,119.0,13.0,20.0,8.0,14.0
2024-10-29,161.0,97.0,6.0,17.0,5.0,13.0
2024-10-30,141.0,119.0,7.0,13.0,5.0,10.0
2024-10-31,149.0,153.0,9.0,16.0,2.0,12.0
2024-11-01,184.0,153.0,9.0,16.0,3.0,14.0
2024-11-02,185.0,133.0,10.0,12.0,3.0,12.0
2024-11-03,176.0,144.0,13.0,20.0,2.0,15.0
2024-11-04,182.0,137.0,12.0,21.0,2.0,15.0
2024-11-05,175.0,124.0,13.0,16.0,2.0,13.0
2024-11-06,170.0,126.0,14.0,12.0,3.0,12.0
2024-11-07,167.0,106.0,17.0,10.0,3.0,10.0
2024-11-08,157.0,109.0,14.0,15.0,3.0,9.0
2024-11-09,162.0,130.0,14.0,16.0,3.0,11.0
2024-11-10,178.0,165.0,17.0,20.0,3.0,12.0
2024-11-11,200.0,177.0,14.0,22.0,3.0,13.0
2024-11-12,204.0,143.0,17.0,19.0,3.0,10.0
2024-11-13,183.0,96.0,16.0,25.0,3.0,6.0
2024-11-14,161.0,145.0,18.0,33.0,3.0,9.0
2024-11-15,177.0,173.0,21.0,37.0,3.0,13.0
2024-11-16,203.0,213.0,24.0,41.0,3.0,17.0
2024-11-17,233.0,190.0,19.0,52.0,3.0,17.0
2024-11-18,208.0,161.0,20.0,37.0,3.0,14.0
2024-11-19,196.0,179.0,18.0,20.0,3.0,12.0
2024-11-20,196.0,125.0,20.0,20.0,2.0,14.0
2024-11-21,172.0,133.0,19.0,17.0,3.0,14.0
2024-11-22,178.0,163.0,25.0,16.0,3.0,13.0
2024-11-23,199.0,149.0,24.0,14.0,2.0,15.0
2024-11-24,184.0,93.0,20.0,16.0,2.0,12.0
2024-11-25,151.0,91.0,18.0,19.0,3.0,9.0
2024-11-26,156.0,108.0,10.0,20.0,3.0,12.0
2024-11-27,163.0,128.0,15.0,16.0,3.0,12.0
2024-11-28,173.0,111.0,18.0,17.0,2.0,8.0
2024-11-29,163.0,90.0,20.0,18.0,2.0,7.0
2024-11-30,122.0,100.0,22.0,15.0,2.0,7.0
2024-12-01,147.0,120.0,31.0,15.0,2.0,6.0
2024-12-02,124.0,128.0,22.0,20.0,3.0,9.0
2024-12-03,90.0,142.0,22.0,16.0,2.0,6.0
2024-12-04,84.0,151.0,11.0,16.0,2.0,7.0
2024-12-05,66.0,139.0,18.0,16.0,2.0,8.0
2024-12-06,88.0,110.0,24.0,19.0,2.0,11.0
2024-12-07,199.0,123.0,32.0,22.0,3.0,14.0
2024-12-08,178.0,120.0,27.0,17.0,3.0,13.0
2024-12-09,177.0,112.0,16.0,19.0,2.0,10.0
2024-12-10,176.0,105.0,16.0,17.0,2.0,11.0
2024-12-11,168.0,105.0,24.0,19.0,2.0,10.0
2024-12-12,168.0,121.0,22.0,20.0,2.0,10.0
2024-12-13,176.0,109.0,21.0,16.0,2.0,10.0
2024-12-14,162.0,123.0,24.0,20.0,2.0,12.0
2024-12-15,134.0,114.0,14.0,19.0,3.0,14.0
2024-12-16,138.0,110.0,15.0,19.0,3.0,15.0
2024-12-17,170.0,103.0,17.0,18.0,3.0,15.0
2024-12-18,165.0,114.0,25.0,20.0,3.0,21.0
2024-12-19,165.0,117.0,25.0,20.0,2.0,20.0
2024-12-20,172.0,131.0,21.0,20.0,3.0,18.0
2024-12-21,180.0,108.0,19.0,15.0,2.0,13.0
2024-12-22,168.0,115.0,26.0,19.0,3.0,17.0
2024-12-23,172.0,131.0,50.0,20.0,3.0,18.0
2024-12-24,180.0,137.0,20.0,21.0,3.0,19.0
2024-12-25,181.0,110.0,11.0,18.0,2.0,13.0
2024-12-26,155.0,103.0,22.0,19.0,4.0,18.0
2024-12-27,164.0,123.0,22.0,17.0,3.0,14.0
2024-12-28,178.0,99.0,18.0,9.0,4.0,9.0
2024-12-29,167.0,,,,,
2024-12-31,,78.0,4.0,10.0,1.0,9.0
2025-01-01,152.0,88.0,13.0,8.0,2.0,7.0
2025-01-02,158.0,119.0,15.0,13.0,2.0,13.0
2025-01-03,177.0,106.0,6.0,10.0,3.0,14.0
2025-01-04,171.0,104.0,9.0,10.0,2.0,15.0
2025-01-05,166.0,127.0,15.0,14.0,4.0,18.0
2025-01-06,185.0,101.0,8.0,8.0,2.0,12.0
2025-01-07,171.0,70.0,12.0,7.0,2.0,7.0
2025-01-08,143.0,95.0,16.0,12.0,2.0,10.0
2025-01-09,159.0,125.0,16.0,13.0,3.0,13.0
2025-01-10,180.0,142.0,5.0,21.0,3.0,24.0
2025-01-11,186.0,111.0,25.0,12.0,3.0,12.0
2025-01-12,176.0,84.0,16.0,11.0,2.0,10.0
2025-01-13,158.0,94.0,10.0,8.0,3.0,8.0
2025-01-14,164.0,77.0,12.0,8.0,2.0,6.0
2025-01-15,150.0,84.0,12.0,9.0,2.0,8.0
2025-01-16,157.0,97.0,13.0,10.0,2.0,8.0
2025-01-17,170.0,95.0,7.0,7.0,3.0,5.0
2025-01-18,162.0,,,,,
2025-01-19,,90.0,15.0,14.0,4.0,12.0
2025-01-20,158.0,102.0,8.0,10.0,2.0,12.0
2025-01-21,164.0,85.0,11.0,8.0,2.0,10.0
2025-01-22,158.0,84.0,19.0,9.0,3.0,9.0
2025-01-23,160.0,97.0,17.0,11.0,3.0,12.0
2025-01-24,168.0,69.0,27.0,13.0,3.0,8.0
2025-01-25,156.0,101.0,29.0,14.0,2.0,9.0
2025-01-26,163.0,112.0,22.0,14.0,2.0,11.0
2025-01-27,172.0,104.0,30.0,16.0,2.0,10.0
2025-01-28,164.0,144.0,40.0,23.0,3.0,18.0
2025-01-29,184.0,118.0,30.0,20.0,3.0,13.0
2025-01-30,171.0,131.0,32.0,18.0,3.0,17.0
2025-01-31,173.0,153.0,31.0,16.0,3.0,14.0
2025-02-01,164.0,103.0,27.0,14.0,3.0,11.0
2025-02-02,162.0,85.0,31.0,12.0,3.0,8.0
2025-02-03,147.0,101.0,28.0,16.0,3.0,10.0
2025-02-04,158.0,99.0,24.0,12.0,3.0,8.0
2025-02-05,156.0,73.0,33.0,9.0,3.0,6.0
2025-02-06,139.0,75.0,30.0,8.0,3.0,6.0
2025-02-07,134.0,77.0,34.0,11.0,3.0,6.0
2025-02-08,136.0,97.0,36.0,14.0,4.0,9.0
2025-02-09,153.0,100.0,33.0,17.0,3.0,11.0
2025-02-10,160.0,87.0,38.0,14.0,4.0,7.0
2025-02-11,156.0,80.0,37.0,11.0,4.0,7.0
2025-02-12,131.0,79.0,30.0,9.0,3.0,5.0
2025-02-13,137.0,67.0,22.0,5.0,4.0,4.0
2025-02-14,114.0,83.0,4.0,21.0,4.0,13.0
2025-02-15,140.0,93.0,35.0,15.0,4.0,12.0
2025-02-16,165.0,109.0,27.0,16.0,5.0,13.0
2025-02-17,163.0,116.0,30.0,16.0,3.0,13.0
2025-02-18,164.0,99.0,15.0,15.0,3.0,16.0
2025-02-19,150.0,92.0,5.0,18.0,2.0,9.0
2025-02-20,158.0,111.0,13.0,14.0,3.0,11.0
2025-02-21,126.0,91.0,13.0,13.0,3.0,9.0
2025-02-22,157.0,85.0,6.0,11.0,3.0,6.0
2025-02-23,114.0,85.0,14.0,12.0,4.0,7.0
2025-02-24,91.0,81.0,19.0,13.0,3.0,7.0
2025-02-25,148.0,76.0,20.0,12.0,3.0,7.0
2025-02-26,140.0,78.0,14.0,15.0,3.0,9.0
2025-02-27,133.0,87.0,20.0,15.0,4.0,11.0
2025-02-28,135.0,75.0,17.0,12.0,3.0,7.0
2025-03-01,157.0,83.0,6.0,7.0,2.0,5.0
2025-03-02,106.0,77.0,18.0,8.0,3.0,4.0
2025-03-03,105.0,67.0,18.0,8.0,3.0,4.0
2025-03-04,116.0,74.0,9.0,7.0,3.0,3.0
2025-03-05,125.0,66.0,15.0,10.0,3.0,4.0
2025-03-06,112.0,81.0,24.0,14.0,4.0,10.0
2025-03-07,139.0,92.0,10.0,14.0,4.0,8.0
2025-03-08,142.0,91.0,12.0,15.0,4.0,9.0
2025-03-09,112.0,104.0,9.0,15.0,4.0,9.0
2025-03-10,146.0,102.0,13.0,16.0,3.0,9.0
2025-03-11,127.0,80.0,28.0,13.0,4.0,6.0
2025-03-12,131.0,101.0,21.0,10.0,3.0,7.0
2025-03-13,150.0,90.0,25.0,8.0,4.0,9.0
2025-03-14,119.0,66.0,26.0,7.0,3.0,6.0
2025-03-15,81.0,75.0,12.0,10.0,3.0,7.0
2025-03-16,121.0,68.0,21.0,8.0,3.0,4.0
2025-03-17,109.0,69.0,29.0,7.0,3.0,2.0
2025-03-18,97.0,75.0,34.0,11.0,5.0,6.0
2025-03-19,95.0,79.0,19.0,12.0,5.0,6.0
2025-03-20,109.0,58.0,20.0,5.0,4.0,4.0
2025-03-21,85.0,61.0,29.0,10.0,4.0,5.0
2025-03-22,91.0,66.0,29.0,9.0,3.0,5.0
2025-03-23,110.0,79.0,31.0,14.0,6.0,6.0
2025-03-24,137.0,82.0,41.0,14.0,5.0,6.0
2025-03-25,138.0,99.0,35.0,17.0,7.0,8.0
2025-03-26,116.0,92.0,32.0,15.0,7.0,7.0
2025-03-27,117.0,96.0,32.0,12.0,6.0,7.0
2025-03-28,154.0,75.0,36.0,8.0,5.0,5.0
2025-03-29,127.0,85.0,40.0,8.0,8.0,8.0
2025-03-30,117.0,86.0,35.0,71.0,8.0,9.0
2025-03-31,113.0,84.0,42.0,25.0,6.0,8.0
2025-04-01,150.0,102.0,28.0,19.0,8.0,8.0
2025-04-02,146.0,88.0,32.0,13.0,7.0,7.0
2025-04-03,123.0,79.0,41.0,10.0,6.0,5.0
2025-04-04,141.0,85.0,46.0,12.0,,6.0
2025-04-05,151.0,87.0,50.0,11.0,,5.0
2025-04-06,146.0,94.0,29.0,3.0,,6.0
2025-04-07,147.0,71.0,24.0,3.0,,4.0
2025-04-08,111.0,76.0,30.0,3.0,,4.0
2025-04-09,110.0,66.0,29.0,3.0,,3.0
2025-04-10,98.0,38.0,31.0,3.0,,3.0
2025-04-11,74.0,57.0,37.0,6.0,,5.0
2025-04-12,98.0,63.0,36.0,4.0,,4.0
2025-04-13,107.0,62.0,46.0,3.0,,3.0
2025-04-14,109.0,46.0,44.0,3.0,,3.0
2025-04-15,80.0,61.0,27.0,29.0,,9.0
2025-04-16,101.0,72.0,39.0,4.0,,4.0
2025-04-17,117.0,41.0,28.0,4.0,,2.0
2025-04-18,71.0,46.0,32.0,7.0,,5.0
2025-04-19,81.0,68.0,29.0,6.0,,4.0
2025-04-20,117.0,75.0,25.0,8.0,,5.0
2025-04-21,135.0,85.0,26.0,9.0,,4.0
2025-04-22,152.0,90.0,55.0,10.0,,3.0
2025-04-23,153.0,87.0,59.0,15.0,,5.0
2025-04-24,147.0,85.0,51.0,19.0,,6.0
2025-04-25,153.0,83.0,51.0,19.0,1.0,8.0
2025-04-26,129.0,97.0,33.0,9.0,1.0,4.0
2025-04-27,148.0,39.0,24.0,5.0,1.0,3.0
2025-04-28,66.0,,,,,
