date,pm25,pm10,o3,no2,so2,co
2019-07-03,,40.0,3.0,4.0,,4.0
2019-07-04,48.0,59.0,6.0,2.0,,2.0
2019-07-05,45.0,57.0,7.0,1.0,,2.0
2019-07-06,35.0,67.0,7.0,1.0,,2.0
2019-07-07,50.0,57.0,7.0,2.0,,3.0
2019-07-08,42.0,56.0,9.0,2.0,1.0,3.0
2019-07-09,38.0,39.0,7.0,5.0,1.0,3.0
2019-07-10,25.0,59.0,6.0,3.0,1.0,1.0
2019-07-11,28.0,53.0,6.0,3.0,1.0,1.0
2019-07-12,26.0,45.0,5.0,3.0,2.0,1.0
2019-07-13,26.0,46.0,6.0,3.0,3.0,1.0
2019-07-14,23.0,53.0,6.0,3.0,4.0,1.0
2019-07-15,32.0,52.0,4.0,3.0,5.0,1.0
2019-07-16,29.0,57.0,4.0,3.0,5.0,1.0
2019-07-17,33.0,59.0,4.0,4.0,6.0,1.0
2019-07-18,42.0,61.0,4.0,5.0,4.0,2.0
2019-07-19,55.0,45.0,5.0,7.0,1.0,3.0
2019-07-20,48.0,39.0,9.0,9.0,1.0,3.0
2019-07-21,68.0,24.0,8.0,6.0,1.0,2.0
2019-07-22,33.0,29.0,8.0,6.0,1.0,2.0
2019-07-23,18.0,29.0,9.0,5.0,1.0,1.0
2019-07-24,17.0,50.0,10.0,5.0,,1.0
2019-07-25,39.0,59.0,8.0,4.0,1.0,1.0
2019-07-26,35.0,58.0,10.0,3.0,,1.0
2019-07-27,39.0,53.0,10.0,4.0,,1.0
2019-07-28,40.0,43.0,9.0,4.0,1.0,1.0
2019-07-29,38.0,31.0,9.0,4.0,,1.0
2019-07-30,26.0,34.0,8.0,4.0,,1.0
2019-07-31,33.0,45.0,12.0,3.0,,1.0
2019-08-01,31.0,40.0,7.0,2.0,,
2019-08-02,32.0,38.0,6.0,1.0,,
2019-08-03,25.0,47.0,7.0,2.0,,
2019-08-04,38.0,45.0,6.0,2.0,,
2019-08-05,45.0,38.0,6.0,2.0,,1.0
2019-08-06,39.0,41.0,7.0,2.0,,1.0
2019-08-07,42.0,60.0,7.0,4.0,,2.0
2019-08-08,59.0,61.0,8.0,3.0,,1.0
2019-08-09,58.0,60.0,9.0,2.0,,1.0
2019-08-10,57.0,61.0,8.0,2.0,,1.0
2019-08-11,51.0,60.0,8.0,3.0,,2.0
2019-08-12,48.0,56.0,6.0,4.0,,2.0
2019-08-13,45.0,59.0,6.0,4.0,,2.0
2019-08-14,48.0,52.0,7.0,4.0,,2.0
2019-08-15,40.0,47.0,8.0,3.0,,2.0
2019-08-16,40.0,51.0,7.0,3.0,,2.0
2019-08-17,39.0,45.0,5.0,2.0,,2.0
2019-08-18,33.0,45.0,4.0,3.0,,2.0
2019-08-19,35.0,46.0,5.0,4.0,,3.0
2019-08-20,47.0,42.0,6.0,4.0,,2.0
2019-08-21,38.0,44.0,6.0,4.0,,3.0
2019-08-22,38.0,45.0,6.0,4.0,,3.0
2019-08-23,48.0,43.0,9.0,3.0,,2.0
2019-08-24,40.0,40.0,5.0,3.0,,2.0
2019-08-25,38.0,50.0,6.0,3.0,,2.0
2019-08-26,47.0,45.0,7.0,3.0,,2.0
2019-08-27,40.0,40.0,6.0,3.0,,2.0
2019-08-28,42.0,40.0,5.0,2.0,,2.0
2019-08-29,39.0,38.0,5.0,3.0,1.0,2.0
2019-08-30,38.0,45.0,7.0,3.0,,2.0
2019-08-31,39.0,36.0,9.0,3.0,,2.0
2019-09-01,28.0,42.0,5.0,2.0,,1.0
2019-09-02,39.0,21.0,9.0,3.0,,2.0
2019-09-03,20.0,25.0,9.0,4.0,,2.0
2019-09-04,35.0,30.0,9.0,3.0,,2.0
2019-09-05,22.0,39.0,9.0,2.0,,2.0
2019-09-06,25.0,36.0,8.0,3.0,,3.0
2019-09-07,32.0,29.0,12.0,4.0,,3.0
2019-09-08,22.0,46.0,9.0,4.0,,3.0
2019-09-09,48.0,44.0,9.0,3.0,,2.0
2019-09-10,39.0,41.0,8.0,4.0,,2.0
2019-09-11,52.0,39.0,8.0,2.0,,1.0
2019-09-12,31.0,39.0,7.0,4.0,,2.0
2019-09-13,34.0,50.0,6.0,3.0,,2.0
2019-09-14,47.0,32.0,9.0,7.0,,3.0
2019-09-15,30.0,40.0,5.0,4.0,1.0,4.0
2019-09-16,37.0,35.0,5.0,4.0,1.0,3.0
2019-09-17,40.0,35.0,6.0,5.0,1.0,2.0
2019-09-18,54.0,31.0,25.0,13.0,1.0,2.0
2019-09-19,62.0,30.0,9.0,7.0,,1.0
2019-09-20,43.0,27.0,8.0,5.0,,1.0
2019-09-21,39.0,32.0,6.0,4.0,,1.0
2019-09-22,48.0,47.0,6.0,5.0,,1.0
2019-09-23,56.0,43.0,5.0,4.0,,2.0
2019-09-24,48.0,25.0,10.0,9.0,,2.0
2019-09-25,38.0,29.0,10.0,8.0,,2.0
2019-09-26,49.0,17.0,9.0,3.0,,
2019-09-27,23.0,19.0,4.0,2.0,,
2019-09-28,17.0,21.0,4.0,2.0,1.0,1.0
2019-09-29,22.0,15.0,4.0,2.0,1.0,1.0
2019-09-30,16.0,27.0,5.0,2.0,1.0,1.0
2019-10-01,29.0,38.0,6.0,4.0,1.0,2.0
2019-10-02,47.0,38.0,5.0,6.0,1.0,3.0
2019-10-03,47.0,53.0,12.0,9.0,1.0,4.0
2019-10-04,74.0,61.0,14.0,9.0,1.0,5.0
2019-10-05,105.0,65.0,37.0,12.0,1.0,4.0
2019-10-06,120.0,68.0,23.0,11.0,1.0,3.0
2019-10-07,128.0,74.0,19.0,11.0,1.0,3.0
2019-10-08,137.0,43.0,16.0,10.0,1.0,2.0
2019-10-09,71.0,64.0,23.0,14.0,1.0,5.0
2019-10-10,124.0,50.0,27.0,15.0,1.0,2.0
2019-10-11,95.0,70.0,34.0,13.0,1.0,4.0
2019-10-12,132.0,65.0,36.0,12.0,1.0,4.0
2019-10-13,131.0,73.0,28.0,17.0,2.0,4.0
2019-10-14,130.0,96.0,24.0,12.0,3.0,4.0
2019-10-15,153.0,78.0,28.0,14.0,4.0,4.0
2019-10-16,131.0,84.0,39.0,14.0,6.0,4.0
2019-10-17,146.0,83.0,2.0,9.0,9.0,6.0
2019-10-18,143.0,40.0,1.0,7.0,9.0,4.0
2019-10-19,87.0,26.0,3.0,7.0,9.0,4.0
2019-10-20,62.0,47.0,13.0,8.0,9.0,2.0
2019-10-21,54.0,37.0,14.0,9.0,8.0,2.0
2019-10-22,57.0,33.0,1.0,6.0,9.0,2.0
2019-10-23,61.0,117.0,2.0,3.0,9.0,3.0
2019-10-24,100.0,50.0,2.0,9.0,9.0,4.0
2019-10-25,68.0,37.0,3.0,6.0,9.0,3.0
2019-10-26,55.0,51.0,3.0,2.0,9.0,2.0
2019-10-27,86.0,71.0,9.0,3.0,9.0,2.0
2019-10-28,131.0,76.0,21.0,7.0,9.0,4.0
2019-10-29,139.0,65.0,25.0,7.0,9.0,3.0
2019-10-30,115.0,76.0,5.0,3.0,9.0,3.0
2019-10-31,88.0,65.0,11.0,4.0,9.0,1.0
2019-11-01,67.0,41.0,5.0,2.0,8.0,1.0
2019-11-02,46.0,52.0,9.0,3.0,8.0,1.0
2019-11-03,63.0,45.0,16.0,5.0,9.0,3.0
2019-11-04,71.0,54.0,27.0,8.0,9.0,3.0
2019-11-05,103.0,69.0,24.0,11.0,9.0,4.0
2019-11-06,133.0,40.0,5.0,2.0,9.0,
2019-11-07,50.0,36.0,10.0,4.0,9.0,1.0
2019-11-08,45.0,50.0,10.0,5.0,9.0,2.0
2019-11-09,75.0,62.0,29.0,8.0,9.0,3.0
2019-11-10,123.0,81.0,36.0,12.0,9.0,5.0
2019-11-11,154.0,85.0,42.0,12.0,9.0,6.0
2019-11-12,160.0,82.0,37.0,11.0,6.0,5.0
2019-11-13,154.0,84.0,42.0,18.0,1.0,5.0
2019-11-14,154.0,82.0,31.0,13.0,1.0,4.0
2019-11-15,159.0,84.0,43.0,15.0,1.0,5.0
2019-11-16,160.0,88.0,36.0,13.0,1.0,6.0
2019-11-17,163.0,88.0,50.0,17.0,1.0,5.0
2019-11-18,164.0,107.0,49.0,16.0,2.0,8.0
2019-11-19,176.0,104.0,54.0,17.0,2.0,8.0
2019-11-20,173.0,100.0,42.0,16.0,1.0,7.0
2019-11-21,173.0,91.0,32.0,15.0,2.0,6.0
2019-11-22,166.0,96.0,35.0,13.0,1.0,5.0
2019-11-23,170.0,93.0,52.0,12.0,2.0,5.0
2019-11-24,166.0,95.0,55.0,18.0,2.0,6.0
2019-11-25,169.0,96.0,49.0,17.0,2.0,6.0
2019-11-26,167.0,85.0,22.0,15.0,2.0,5.0
2019-11-27,151.0,90.0,61.0,16.0,2.0,6.0
2019-11-28,160.0,97.0,38.0,15.0,3.0,8.0
2019-11-29,168.0,94.0,37.0,16.0,1.0,6.0
2019-11-30,169.0,108.0,38.0,14.0,2.0,9.0
2019-12-01,178.0,81.0,41.0,14.0,1.0,5.0
2019-12-02,149.0,84.0,111.0,12.0,8.0,3.0
2019-12-03,154.0,66.0,39.0,13.0,1.0,3.0
2019-12-04,123.0,72.0,23.0,13.0,2.0,5.0
2019-12-05,133.0,93.0,33.0,13.0,3.0,4.0
2019-12-06,166.0,85.0,50.0,20.0,3.0,4.0
2019-12-07,155.0,101.0,62.0,23.0,2.0,5.0
2019-12-08,172.0,91.0,45.0,16.0,2.0,6.0
2019-12-09,165.0,94.0,53.0,17.0,2.0,6.0
2019-12-10,167.0,109.0,36.0,16.0,2.0,7.0
2019-12-11,178.0,96.0,35.0,15.0,2.0,7.0
2019-12-12,173.0,74.0,21.0,17.0,1.0,4.0
2019-12-13,134.0,61.0,41.0,16.0,2.0,3.0
2019-12-14,120.0,83.0,45.0,18.0,2.0,5.0
2019-12-15,159.0,96.0,37.0,16.0,2.0,7.0
2019-12-16,172.0,89.0,41.0,14.0,2.0,6.0
2019-12-17,165.0,89.0,46.0,17.0,2.0,5.0
2019-12-18,164.0,92.0,35.0,19.0,5.0,6.0
2019-12-19,166.0,99.0,50.0,19.0,3.0,7.0
2019-12-20,172.0,109.0,37.0,17.0,3.0,9.0
2019-12-21,179.0,98.0,40.0,16.0,2.0,5.0
2019-12-22,172.0,102.0,40.0,12.0,3.0,6.0
2019-12-23,177.0,128.0,49.0,16.0,3.0,9.0
2019-12-24,204.0,131.0,35.0,16.0,2.0,9.0
2019-12-25,210.0,91.0,31.0,14.0,2.0,5.0
2019-12-26,164.0,96.0,46.0,17.0,3.0,6.0
2019-12-27,172.0,88.0,41.0,20.0,2.0,5.0
2019-12-28,165.0,89.0,40.0,18.0,2.0,5.0
2019-12-29,166.0,,,,,
2019-12-31,,108.0,56.0,23.0,5.0,9.0
2020-01-01,209.0,106.0,42.0,22.0,2.0,6.0
2020-01-02,188.0,95.0,41.0,22.0,3.0,6.0
2020-01-03,174.0,86.0,42.0,20.0,4.0,5.0
2020-01-04,195.0,95.0,44.0,21.0,4.0,6.0
2020-01-05,170.0,174.0,90.0,20.0,9.0,5.0
2020-01-06,154.0,135.0,39.0,9.0,4.0,9.0
2020-01-07,205.0,70.0,30.0,14.0,3.0,4.0
2020-01-08,151.0,79.0,41.0,22.0,5.0,4.0
2020-01-09,150.0,86.0,45.0,21.0,6.0,5.0
2020-01-10,157.0,94.0,50.0,18.0,4.0,6.0
2020-01-11,165.0,111.0,36.0,12.0,5.0,9.0
2020-01-12,177.0,75.0,19.0,12.0,3.0,4.0
2020-01-13,138.0,58.0,33.0,13.0,3.0,3.0
2020-01-14,99.0,51.0,30.0,16.0,4.0,2.0
2020-01-15,77.0,53.0,29.0,18.0,4.0,3.0
2020-01-16,94.0,67.0,33.0,23.0,5.0,5.0
2020-01-17,128.0,96.0,46.0,26.0,4.0,5.0
2020-01-18,170.0,104.0,53.0,20.0,4.0,8.0
2020-01-19,180.0,113.0,62.0,18.0,5.0,9.0
2020-01-20,179.0,108.0,52.0,16.0,4.0,9.0
2020-01-21,177.0,103.0,48.0,15.0,5.0,10.0
2020-01-22,168.0,110.0,38.0,17.0,7.0,8.0
2020-01-23,176.0,131.0,30.0,13.0,6.0,8.0
2020-01-24,196.0,111.0,59.0,17.0,4.0,7.0
2020-01-25,178.0,115.0,67.0,15.0,4.0,7.0
2020-01-26,187.0,62.0,25.0,12.0,3.0,3.0
2020-01-27,109.0,47.0,26.0,8.0,3.0,1.0
2020-01-28,64.0,65.0,27.0,12.0,3.0,1.0
2020-01-29,64.0,85.0,43.0,21.0,5.0,5.0
2020-01-30,137.0,81.0,49.0,22.0,5.0,4.0
2020-01-31,145.0,91.0,56.0,24.0,4.0,6.0
2020-02-01,159.0,103.0,58.0,16.0,5.0,8.0
2020-02-02,168.0,90.0,40.0,16.0,3.0,6.0
2020-02-03,164.0,89.0,50.0,20.0,4.0,5.0
2020-02-04,159.0,89.0,48.0,19.0,7.0,6.0
2020-02-05,140.0,67.0,48.0,16.0,5.0,3.0
2020-02-06,110.0,71.0,43.0,20.0,6.0,3.0
2020-02-07,114.0,92.0,49.0,22.0,4.0,6.0
2020-02-08,157.0,91.0,41.0,15.0,6.0,4.0
2020-02-09,162.0,82.0,50.0,21.0,5.0,5.0
2020-02-10,154.0,125.0,136.0,17.0,4.0,6.0
2020-02-11,208.0,94.0,44.0,17.0,11.0,6.0
2020-02-12,157.0,100.0,40.0,15.0,4.0,6.0
2020-02-13,165.0,94.0,59.0,22.0,5.0,6.0
2020-02-14,154.0,105.0,68.0,19.0,6.0,5.0
2020-02-15,156.0,93.0,104.0,19.0,5.0,4.0
2020-02-16,151.0,126.0,141.0,22.0,4.0,8.0
2020-02-17,193.0,121.0,289.0,23.0,7.0,9.0
2020-02-18,179.0,134.0,429.0,25.0,5.0,9.0
2020-02-19,191.0,78.0,277.0,13.0,3.0,5.0
2020-02-20,134.0,58.0,124.0,11.0,1.0,3.0
2020-02-21,104.0,98.0,76.0,22.0,4.0,5.0
2020-02-22,159.0,109.0,15.0,14.0,6.0,7.0
2020-02-23,163.0,106.0,500.0,19.0,6.0,8.0
2020-02-24,169.0,89.0,500.0,24.0,4.0,5.0
2020-02-25,125.0,82.0,,25.0,7.0,2.0
2020-02-26,120.0,90.0,,23.0,6.0,4.0
2020-02-27,136.0,120.0,16.0,27.0,7.0,9.0
2020-02-28,167.0,115.0,15.0,16.0,4.0,8.0
2020-02-29,150.0,68.0,19.0,10.0,1.0,1.0
2020-03-01,110.0,86.0,26.0,8.0,2.0,4.0
2020-03-02,129.0,82.0,31.0,16.0,1.0,1.0
2020-03-03,105.0,76.0,65.0,14.0,1.0,1.0
2020-03-04,97.0,74.0,15.0,14.0,1.0,1.0
2020-03-05,95.0,68.0,10.0,10.0,1.0,
2020-03-06,63.0,82.0,19.0,13.0,1.0,1.0
2020-03-07,74.0,77.0,26.0,15.0,1.0,2.0
2020-03-08,80.0,83.0,24.0,15.0,1.0,2.0
2020-03-09,104.0,64.0,18.0,7.0,1.0,1.0
2020-03-10,79.0,49.0,18.0,11.0,1.0,1.0
2020-03-11,47.0,58.0,19.0,13.0,1.0,1.0
2020-03-12,58.0,69.0,31.0,15.0,3.0,2.0
2020-03-13,75.0,81.0,44.0,16.0,3.0,2.0
2020-03-14,94.0,95.0,42.0,15.0,5.0,5.0
2020-03-15,130.0,102.0,50.0,18.0,6.0,8.0
2020-03-16,147.0,118.0,49.0,18.0,7.0,12.0
2020-03-17,163.0,74.0,32.0,15.0,3.0,4.0
2020-03-18,119.0,58.0,22.0,11.0,2.0,2.0
2020-03-19,84.0,44.0,10.0,5.0,1.0,1.0
2020-03-20,57.0,52.0,19.0,6.0,1.0,2.0
2020-03-21,68.0,47.0,27.0,2.0,1.0,1.0
2020-03-22,66.0,48.0,29.0,3.0,1.0,1.0
2020-03-23,78.0,82.0,35.0,3.0,1.0,3.0
2020-03-24,107.0,59.0,26.0,2.0,1.0,1.0
2020-03-25,97.0,49.0,25.0,1.0,1.0,1.0
2020-03-26,81.0,54.0,35.0,2.0,1.0,1.0
2020-03-27,85.0,50.0,39.0,3.0,1.0,2.0
2020-03-28,92.0,50.0,47.0,2.0,1.0,2.0
2020-03-29,77.0,47.0,24.0,2.0,1.0,2.0
2020-03-30,77.0,48.0,19.0,1.0,2.0,2.0
2020-03-31,81.0,48.0,33.0,1.0,1.0,1.0
2020-04-01,70.0,56.0,37.0,2.0,1.0,2.0
2020-04-02,85.0,60.0,31.0,2.0,1.0,2.0
2020-04-03,80.0,59.0,22.0,2.0,1.0,2.0
2020-04-04,83.0,57.0,28.0,2.0,1.0,2.0
2020-04-05,87.0,50.0,21.0,1.0,1.0,1.0
2020-04-06,71.0,62.0,18.0,1.0,1.0,1.0
2020-04-07,80.0,69.0,14.0,1.0,1.0,1.0
2020-04-08,97.0,68.0,14.0,2.0,1.0,2.0
2020-04-09,91.0,64.0,22.0,2.0,1.0,1.0
2020-04-10,80.0,60.0,23.0,1.0,1.0,2.0
2020-04-11,439.0,556.0,26.0,1.0,1.0,2.0
2020-04-12,824.0,880.0,19.0,2.0,1.0,2.0
2020-04-13,824.0,880.0,27.0,3.0,1.0,2.0
2020-04-14,824.0,,26.0,1.0,1.0,2.0
2020-04-15,,,18.0,1.0,1.0,2.0
2020-04-16,,,15.0,,1.0,2.0
2020-04-17,,,16.0,1.0,1.0,1.0
2020-04-18,,,22.0,1.0,1.0,2.0
2020-04-19,,52.0,18.0,2.0,1.0,2.0
2020-04-20,162.0,43.0,17.0,1.0,1.0,1.0
2020-04-21,61.0,47.0,14.0,1.0,1.0,1.0
2020-04-22,64.0,47.0,12.0,1.0,1.0,2.0
2020-04-23,67.0,42.0,13.0,1.0,1.0,1.0
2020-04-24,64.0,40.0,19.0,1.0,1.0,1.0
2020-04-25,51.0,42.0,16.0,1.0,1.0,2.0
2020-04-26,62.0,40.0,13.0,1.0,1.0,1.0
2020-04-27,59.0,45.0,20.0,2.0,1.0,1.0
2020-04-28,65.0,54.0,16.0,,1.0,1.0
2020-04-29,70.0,51.0,14.0,1.0,1.0,1.0
2020-04-30,69.0,43.0,15.0,1.0,1.0,1.0
2020-05-01,56.0,40.0,15.0,1.0,1.0,1.0
2020-05-02,49.0,35.0,13.0,1.0,1.0,1.0
2020-05-03,45.0,38.0,13.0,2.0,1.0,1.0
2020-05-04,43.0,40.0,13.0,2.0,1.0,1.0
2020-05-05,44.0,49.0,13.0,2.0,1.0,1.0
2020-05-06,48.0,44.0,22.0,1.0,1.0,1.0
2020-05-07,53.0,52.0,14.0,3.0,1.0,1.0
2020-05-08,57.0,49.0,14.0,2.0,1.0,1.0
2020-05-09,57.0,46.0,14.0,1.0,1.0,1.0
2020-05-10,51.0,55.0,14.0,1.0,1.0,1.0
2020-05-11,63.0,47.0,10.0,2.0,1.0,1.0
2020-05-12,49.0,51.0,10.0,2.0,1.0,1.0
2020-05-13,53.0,50.0,9.0,2.0,1.0,1.0
2020-05-14,52.0,54.0,10.0,2.0,1.0,1.0
2020-05-15,59.0,81.0,12.0,2.0,1.0,1.0
2020-05-16,100.0,81.0,17.0,1.0,1.0,1.0
2020-05-17,105.0,66.0,16.0,2.0,1.0,1.0
2020-05-18,76.0,53.0,15.0,2.0,1.0,1.0
2020-05-19,62.0,41.0,13.0,2.0,1.0,1.0
2020-05-20,48.0,41.0,16.0,2.0,1.0,1.0
2020-05-21,40.0,38.0,15.0,2.0,1.0,1.0
2020-05-22,48.0,43.0,12.0,2.0,1.0,1.0
2020-05-23,51.0,39.0,13.0,1.0,1.0,1.0
2020-05-24,47.0,48.0,12.0,1.0,1.0,1.0
2020-05-25,53.0,51.0,12.0,2.0,1.0,1.0
2020-05-26,54.0,45.0,12.0,2.0,1.0,1.0
2020-05-27,50.0,47.0,11.0,1.0,1.0,1.0
2020-05-28,49.0,35.0,9.0,1.0,1.0,1.0
2020-05-29,30.0,35.0,8.0,2.0,2.0,1.0
2020-05-30,35.0,37.0,11.0,1.0,2.0,1.0
2020-05-31,41.0,34.0,12.0,3.0,2.0,2.0
2020-06-01,53.0,40.0,18.0,4.0,2.0,4.0
2020-06-02,72.0,18.0,21.0,2.0,2.0,2.0
2020-06-03,29.0,30.0,14.0,3.0,2.0,2.0
2020-06-04,42.0,23.0,21.0,2.0,1.0,2.0
2020-06-05,29.0,20.0,12.0,1.0,2.0,1.0
2020-06-06,25.0,24.0,15.0,1.0,2.0,1.0
2020-06-07,32.0,19.0,16.0,1.0,2.0,1.0
2020-06-08,21.0,21.0,13.0,1.0,2.0,1.0
2020-06-09,23.0,31.0,11.0,1.0,2.0,1.0
2020-06-10,39.0,24.0,10.0,1.0,2.0,1.0
2020-06-11,27.0,28.0,13.0,3.0,2.0,2.0
2020-06-12,36.0,19.0,12.0,1.0,2.0,1.0
2020-06-13,29.0,20.0,12.0,2.0,2.0,1.0
2020-06-14,24.0,18.0,9.0,3.0,2.0,2.0
2020-06-15,22.0,20.0,16.0,3.0,2.0,2.0
2020-06-16,24.0,12.0,10.0,1.0,2.0,2.0
2020-06-17,13.0,23.0,6.0,4.0,2.0,2.0
2020-06-18,34.0,52.0,5.0,1.0,2.0,2.0
2020-06-19,56.0,54.0,6.0,,2.0,1.0
2020-06-20,53.0,43.0,9.0,,2.0,1.0
2020-06-21,44.0,43.0,9.0,,2.0,1.0
2020-06-22,43.0,26.0,8.0,1.0,2.0,1.0
2020-06-23,39.0,19.0,9.0,1.0,2.0,1.0
2020-06-24,29.0,34.0,8.0,1.0,2.0,1.0
2020-06-25,43.0,36.0,6.0,1.0,2.0,1.0
2020-06-26,49.0,48.0,7.0,1.0,2.0,1.0
2020-06-27,62.0,34.0,7.0,1.0,2.0,1.0
2020-06-28,45.0,21.0,10.0,1.0,2.0,1.0
2020-06-29,33.0,6.0,9.0,1.0,2.0,1.0
2020-06-30,9.0,9.0,7.0,,2.0,1.0
2020-07-01,10.0,16.0,6.0,1.0,2.0,1.0
2020-07-02,11.0,22.0,11.0,2.0,2.0,1.0
2020-07-03,12.0,22.0,11.0,1.0,2.0,1.0
2020-07-04,23.0,47.0,12.0,,2.0,1.0
2020-07-05,45.0,184.0,13.0,,2.0,1.0
2020-07-06,243.0,,12.0,,3.0,1.0
2020-07-07,,129.0,86.0,1.0,8.0,1.0
2020-07-08,104.0,55.0,5.0,2.0,1.0,
2020-07-09,32.0,43.0,4.0,1.0,1.0,
2020-07-10,25.0,39.0,5.0,1.0,2.0,
2020-07-11,26.0,16.0,4.0,4.0,3.0,
2020-07-12,23.0,19.0,4.0,3.0,3.0,
2020-07-13,20.0,16.0,4.0,4.0,4.0,
2020-07-14,15.0,13.0,6.0,4.0,4.0,
2020-07-15,11.0,15.0,7.0,3.0,4.0,
2020-07-16,13.0,19.0,6.0,3.0,4.0,
2020-07-17,25.0,34.0,4.0,3.0,5.0,
2020-07-18,37.0,51.0,5.0,2.0,4.0,
2020-07-19,41.0,56.0,6.0,2.0,4.0,
2020-07-20,40.0,38.0,3.0,2.0,4.0,
2020-07-21,22.0,,,,,
2020-07-23,,32.0,3.0,5.0,5.0,2.0
2020-07-24,43.0,33.0,6.0,3.0,5.0,1.0
2020-07-25,50.0,43.0,4.0,1.0,5.0,1.0
2020-07-26,122.0,18.0,5.0,3.0,5.0,
2020-07-27,13.0,19.0,2.0,7.0,6.0,2.0
2020-07-28,41.0,28.0,2.0,5.0,7.0,2.0
2020-07-29,47.0,15.0,3.0,3.0,6.0,1.0
2020-07-30,19.0,22.0,4.0,2.0,6.0,
2020-07-31,824.0,16.0,4.0,2.0,6.0,
2020-08-01,,9.0,8.0,1.0,6.0,
2020-08-02,,13.0,6.0,2.0,5.0,
2020-08-03,24.0,29.0,10.0,2.0,5.0,
2020-08-04,14.0,36.0,22.0,2.0,5.0,
2020-08-05,32.0,32.0,17.0,2.0,5.0,
2020-08-06,23.0,50.0,14.0,2.0,5.0,
2020-08-07,33.0,54.0,7.0,2.0,5.0,
2020-08-08,36.0,57.0,9.0,2.0,5.0,
2020-08-09,46.0,47.0,7.0,4.0,5.0,
2020-08-10,39.0,47.0,8.0,4.0,5.0,
2020-08-11,36.0,34.0,8.0,3.0,5.0,
2020-08-12,28.0,39.0,8.0,4.0,5.0,
2020-08-13,24.0,35.0,9.0,2.0,5.0,
2020-08-14,26.0,42.0,9.0,1.0,5.0,
2020-08-15,192.0,46.0,6.0,2.0,5.0,
2020-08-16,824.0,40.0,6.0,2.0,5.0,
2020-08-17,,35.0,7.0,2.0,5.0,
2020-08-18,,37.0,8.0,2.0,5.0,
2020-08-19,,32.0,6.0,2.0,5.0,
2020-08-20,,26.0,5.0,2.0,5.0,
2020-08-21,,35.0,3.0,1.0,6.0,
2020-08-22,106.0,28.0,,1.0,6.0,
2020-08-23,52.0,31.0,7.0,1.0,6.0,
