date,pm25,pm10,o3,no2,so2,co
2021-04-12,107.0,76.0,17.0,4.0,3.0,2.0
2021-04-13,99.0,73.0,23.0,2.0,3.0,1.0
2021-04-14,104.0,74.0,22.0,7.0,3.0,2.0
2021-04-15,105.0,63.0,13.0,4.0,3.0,1.0
2021-04-16,82.0,64.0,13.0,4.0,4.0,1.0
2021-04-17,87.0,71.0,19.0,3.0,5.0,2.0
2021-04-18,114.0,78.0,8.0,3.0,2.0,1.0
2021-04-19,97.0,62.0,1.0,1.0,1.0,
2021-04-20,81.0,61.0,2.0,2.0,1.0,
2021-04-21,77.0,73.0,2.0,3.0,1.0,
2021-04-22,88.0,71.0,2.0,3.0,1.0,1.0
2021-04-23,86.0,68.0,2.0,3.0,1.0,1.0
2021-04-24,91.0,77.0,3.0,3.0,1.0,1.0
2021-04-25,95.0,122.0,3.0,4.0,1.0,1.0
2021-04-26,147.0,131.0,3.0,3.0,1.0,
2021-04-27,127.0,89.0,2.0,4.0,1.0,1.0
2021-04-28,103.0,63.0,2.0,2.0,1.0,
2021-04-29,75.0,67.0,2.0,3.0,1.0,1.0
2021-04-30,90.0,62.0,2.0,3.0,1.0,1.0
2021-05-01,79.0,62.0,2.0,3.0,1.0,1.0
2021-05-02,88.0,75.0,3.0,6.0,1.0,2.0
2021-05-03,115.0,71.0,2.0,4.0,1.0,1.0
2021-05-04,92.0,59.0,1.0,2.0,1.0,1.0
2021-05-05,93.0,57.0,2.0,2.0,1.0,1.0
2021-05-06,82.0,58.0,2.0,2.0,1.0,1.0
2021-05-07,87.0,57.0,1.0,2.0,1.0,1.0
2021-05-08,81.0,64.0,2.0,2.0,1.0,1.0
2021-05-09,88.0,52.0,2.0,1.0,1.0,1.0
2021-05-10,66.0,48.0,2.0,1.0,1.0,1.0
2021-05-11,73.0,56.0,2.0,1.0,1.0,1.0
2021-05-12,71.0,60.0,2.0,1.0,1.0,1.0
2021-05-13,75.0,57.0,2.0,2.0,1.0,1.0
2021-05-14,71.0,87.0,2.0,5.0,1.0,3.0
2021-05-15,118.0,56.0,2.0,4.0,1.0,2.0
2021-05-16,62.0,37.0,2.0,3.0,1.0,1.0
2021-05-17,48.0,50.0,2.0,2.0,1.0,
2021-05-18,58.0,40.0,2.0,3.0,1.0,1.0
2021-05-19,60.0,91.0,2.0,3.0,2.0,2.0
2021-05-20,88.0,84.0,2.0,3.0,3.0,2.0
2021-05-21,97.0,77.0,2.0,2.0,3.0,1.0
2021-05-22,92.0,68.0,362.0,3.0,3.0,1.0
2021-05-23,87.0,64.0,3.0,2.0,3.0,1.0
2021-05-24,78.0,69.0,2.0,2.0,3.0,1.0
2021-05-25,81.0,62.0,2.0,2.0,3.0,1.0
2021-05-26,68.0,62.0,2.0,2.0,3.0,1.0
2021-05-27,70.0,58.0,2.0,1.0,3.0,1.0
2021-05-28,69.0,63.0,2.0,2.0,3.0,1.0
2021-05-29,139.0,60.0,2.0,2.0,3.0,1.0
2021-05-30,85.0,62.0,2.0,7.0,4.0,3.0
2021-05-31,99.0,52.0,2.0,5.0,4.0,2.0
2021-06-01,84.0,40.0,2.0,8.0,4.0,3.0
2021-06-02,69.0,42.0,2.0,7.0,4.0,2.0
2021-06-03,69.0,44.0,2.0,9.0,4.0,3.0
2021-06-04,68.0,50.0,2.0,10.0,4.0,3.0
2021-06-05,73.0,37.0,2.0,5.0,3.0,2.0
2021-06-06,65.0,35.0,2.0,4.0,3.0,1.0
2021-06-07,60.0,163.0,2.0,4.0,2.0,2.0
2021-06-08,227.0,,2.0,,1.0,1.0
2021-06-09,,45.0,2.0,3.0,3.0,2.0
2021-06-10,90.0,31.0,2.0,4.0,4.0,2.0
2021-06-11,62.0,26.0,2.0,4.0,4.0,1.0
2021-06-12,50.0,45.0,2.0,2.0,6.0,1.0
2021-06-13,59.0,99.0,2.0,1.0,7.0,1.0
2021-06-14,114.0,194.0,17.0,3.0,7.0,1.0
2021-06-15,67.0,37.0,2.0,6.0,7.0,3.0
2021-06-16,66.0,62.0,2.0,1.0,8.0,2.0
2021-06-17,86.0,166.0,2.0,1.0,8.0,
2021-06-18,108.0,880.0,2.0,2.0,6.0,
2021-06-19,99.0,,2.0,,4.0,
2021-06-20,140.0,180.0,5.0,1.0,4.0,1.0
2021-06-21,128.0,500.0,5.0,1.0,8.0,1.0
2021-06-22,89.0,625.0,2.0,1.0,7.0,1.0
2021-06-23,87.0,74.0,2.0,2.0,5.0,1.0
2021-06-24,82.0,53.0,20.0,2.0,4.0,2.0
2021-06-25,75.0,72.0,4.0,2.0,5.0,2.0
2021-06-26,114.0,53.0,,3.0,4.0,2.0
2021-06-27,75.0,47.0,3.0,4.0,5.0,3.0
2021-06-28,75.0,50.0,104.0,4.0,3.0,2.0
2021-06-29,73.0,50.0,5.0,3.0,2.0,1.0
2021-06-30,169.0,70.0,4.0,1.0,2.0,
2021-07-01,307.0,56.0,5.0,,2.0,1.0
2021-07-02,63.0,64.0,4.0,1.0,2.0,1.0
2021-07-03,71.0,61.0,4.0,2.0,2.0,2.0
2021-07-04,65.0,70.0,4.0,3.0,2.0,2.0
2021-07-05,68.0,73.0,3.0,3.0,2.0,2.0
2021-07-06,71.0,70.0,3.0,7.0,2.0,2.0
2021-07-07,73.0,62.0,3.0,3.0,2.0,3.0
2021-07-08,78.0,50.0,5.0,10.0,2.0,5.0
2021-07-09,75.0,43.0,19.0,10.0,3.0,9.0
2021-07-10,74.0,44.0,26.0,1.0,3.0,7.0
2021-07-11,57.0,32.0,7.0,1.0,3.0,5.0
2021-07-12,52.0,38.0,23.0,1.0,3.0,4.0
2021-07-13,104.0,61.0,9.0,1.0,2.0,5.0
2021-07-14,376.0,32.0,61.0,2.0,2.0,6.0
2021-07-15,54.0,68.0,26.0,,2.0,3.0
2021-07-16,232.0,27.0,30.0,1.0,2.0,2.0
2021-07-17,47.0,48.0,49.0,,2.0,2.0
2021-07-18,66.0,47.0,36.0,1.0,2.0,2.0
2021-07-19,61.0,57.0,19.0,2.0,2.0,3.0
2021-07-20,69.0,51.0,40.0,2.0,2.0,3.0
2021-07-21,66.0,60.0,38.0,2.0,2.0,4.0
2021-07-22,74.0,58.0,61.0,3.0,2.0,5.0
2021-07-23,75.0,51.0,44.0,2.0,2.0,6.0
2021-07-24,60.0,61.0,20.0,1.0,2.0,4.0
2021-07-25,68.0,68.0,38.0,1.0,2.0,4.0
2021-07-26,84.0,79.0,15.0,1.0,2.0,2.0
2021-07-27,421.0,55.0,39.0,2.0,2.0,3.0
2021-07-28,66.0,83.0,7.0,3.0,2.0,3.0
2021-07-29,99.0,62.0,5.0,2.0,1.0,4.0
2021-07-30,65.0,59.0,5.0,3.0,2.0,3.0
2021-07-31,55.0,63.0,7.0,,1.0,2.0
2021-08-01,350.0,43.0,9.0,,,4.0
2021-08-02,214.0,46.0,3.0,14.0,,5.0
2021-08-03,55.0,55.0,3.0,19.0,,4.0
2021-08-04,62.0,63.0,4.0,14.0,3.0,4.0
2021-08-05,69.0,64.0,3.0,16.0,10.0,4.0
2021-08-06,63.0,58.0,3.0,11.0,12.0,4.0
2021-08-07,65.0,55.0,3.0,14.0,14.0,5.0
2021-08-08,61.0,104.0,4.0,21.0,11.0,5.0
2021-08-09,350.0,57.0,3.0,18.0,11.0,5.0
2021-08-10,103.0,86.0,4.0,13.0,4.0,5.0
2021-08-11,116.0,52.0,3.0,9.0,4.0,6.0
2021-08-12,72.0,48.0,3.0,8.0,4.0,5.0
2021-08-13,61.0,67.0,3.0,3.0,4.0,5.0
2021-08-14,58.0,39.0,2.0,3.0,5.0,7.0
2021-08-15,70.0,51.0,3.0,1.0,5.0,8.0
2021-08-16,92.0,45.0,5.0,2.0,4.0,5.0
2021-08-17,71.0,34.0,5.0,6.0,4.0,7.0
2021-08-18,72.0,31.0,2.0,7.0,4.0,7.0
2021-08-19,65.0,31.0,4.0,7.0,4.0,6.0
2021-08-20,65.0,28.0,4.0,5.0,4.0,5.0
2021-08-21,60.0,43.0,3.0,7.0,5.0,7.0
2021-08-22,67.0,54.0,3.0,5.0,4.0,7.0
2021-08-23,73.0,47.0,3.0,5.0,4.0,6.0
2021-08-24,53.0,45.0,3.0,5.0,4.0,5.0
2021-08-25,54.0,40.0,3.0,5.0,4.0,5.0
2021-08-26,53.0,50.0,3.0,6.0,5.0,5.0
2021-08-27,58.0,69.0,4.0,6.0,5.0,5.0
2021-08-28,71.0,61.0,3.0,6.0,5.0,7.0
2021-08-29,72.0,69.0,4.0,8.0,5.0,7.0
2021-08-30,82.0,40.0,6.0,8.0,5.0,7.0
2021-08-31,75.0,36.0,5.0,5.0,4.0,5.0
2021-09-01,62.0,33.0,5.0,5.0,4.0,5.0
2021-09-02,53.0,32.0,5.0,8.0,4.0,6.0
2021-09-03,58.0,33.0,6.0,11.0,5.0,7.0
2021-09-04,63.0,56.0,3.0,9.0,6.0,8.0
2021-09-05,91.0,69.0,4.0,7.0,6.0,6.0
2021-09-06,103.0,232.0,4.0,11.0,6.0,5.0
2021-09-07,236.0,30.0,5.0,1.0,6.0,5.0
2021-09-08,57.0,36.0,5.0,1.0,7.0,4.0
2021-09-09,59.0,55.0,4.0,,7.0,4.0
2021-09-10,80.0,42.0,4.0,2.0,6.0,4.0
2021-09-11,61.0,29.0,4.0,,6.0,4.0
2021-09-12,47.0,56.0,4.0,,5.0,4.0
2021-09-13,59.0,74.0,7.0,3.0,5.0,3.0
2021-09-14,76.0,67.0,5.0,2.0,6.0,4.0
2021-09-15,83.0,66.0,5.0,1.0,6.0,4.0
2021-09-16,74.0,63.0,5.0,1.0,6.0,4.0
2021-09-17,68.0,49.0,5.0,,6.0,4.0
2021-09-18,56.0,34.0,4.0,,6.0,4.0
2021-09-19,50.0,60.0,5.0,,6.0,5.0
2021-09-20,95.0,28.0,5.0,1.0,6.0,5.0
2021-09-21,49.0,41.0,4.0,,6.0,5.0
2021-09-22,56.0,50.0,4.0,1.0,6.0,5.0
2021-09-23,66.0,53.0,5.0,,6.0,6.0
2021-09-24,70.0,60.0,4.0,,6.0,6.0
2021-09-25,79.0,48.0,4.0,,6.0,6.0
2021-09-26,69.0,49.0,4.0,1.0,6.0,7.0
2021-09-27,80.0,39.0,5.0,1.0,5.0,7.0
2021-09-28,69.0,28.0,4.0,1.0,5.0,4.0
2021-09-29,50.0,40.0,6.0,1.0,5.0,6.0
2021-09-30,61.0,92.0,72.0,1.0,5.0,6.0
2021-10-01,111.0,66.0,50.0,1.0,5.0,6.0
2021-10-02,93.0,64.0,28.0,2.0,5.0,6.0
2021-10-03,104.0,66.0,6.0,3.0,5.0,6.0
2021-10-04,119.0,64.0,5.0,3.0,4.0,6.0
2021-10-05,101.0,114.0,11.0,6.0,1.0,7.0
2021-10-06,161.0,58.0,26.0,4.0,2.0,6.0
2021-10-07,104.0,128.0,6.0,1.0,3.0,5.0
2021-10-08,161.0,47.0,3.0,1.0,1.0,5.0
2021-10-09,62.0,221.0,2.0,2.0,2.0,6.0
2021-10-10,309.0,364.0,4.0,3.0,2.0,9.0
2021-10-11,113.0,70.0,4.0,3.0,2.0,7.0
2021-10-12,123.0,80.0,7.0,6.0,1.0,7.0
2021-10-13,132.0,106.0,2.0,5.0,1.0,9.0
2021-10-14,161.0,106.0,2.0,4.0,,9.0
2021-10-15,147.0,143.0,2.0,4.0,15.0,8.0
2021-10-16,167.0,117.0,2.0,4.0,,9.0
2021-10-17,149.0,77.0,2.0,4.0,,5.0
2021-10-18,83.0,80.0,2.0,4.0,,6.0
2021-10-19,93.0,73.0,2.0,4.0,,6.0
2021-10-20,93.0,98.0,2.0,9.0,,8.0
2021-10-21,141.0,112.0,2.0,18.0,2.0,10.0
2021-10-22,158.0,80.0,2.0,9.0,4.0,6.0
2021-10-23,121.0,50.0,2.0,7.0,4.0,6.0
2021-10-24,68.0,328.0,2.0,8.0,8.0,5.0
2021-10-25,345.0,94.0,2.0,13.0,4.0,9.0
2021-10-26,148.0,98.0,8.0,17.0,5.0,9.0
2021-10-27,140.0,99.0,8.0,16.0,4.0,7.0
2021-10-28,152.0,172.0,8.0,17.0,4.0,6.0
2021-10-29,197.0,139.0,8.0,19.0,4.0,9.0
2021-10-30,166.0,111.0,8.0,18.0,5.0,8.0
2021-10-31,159.0,170.0,8.0,30.0,5.0,13.0
2021-11-01,212.0,161.0,8.0,25.0,5.0,11.0
2021-11-02,211.0,262.0,8.0,22.0,5.0,10.0
2021-11-03,296.0,144.0,8.0,17.0,5.0,9.0
2021-11-04,193.0,136.0,8.0,16.0,4.0,9.0
2021-11-05,195.0,135.0,15.0,7.0,4.0,7.0
2021-11-06,198.0,89.0,32.0,4.0,5.0,7.0
2021-11-07,154.0,163.0,48.0,5.0,5.0,7.0
2021-11-08,222.0,163.0,48.0,9.0,5.0,10.0
2021-11-09,208.0,170.0,44.0,7.0,5.0,10.0
2021-11-10,220.0,121.0,33.0,7.0,5.0,10.0
2021-11-11,165.0,165.0,57.0,8.0,5.0,10.0
2021-11-12,207.0,123.0,52.0,6.0,5.0,9.0
2021-11-13,291.0,120.0,49.0,5.0,5.0,10.0
2021-11-14,,277.0,45.0,4.0,5.0,10.0
2021-11-15,205.0,132.0,34.0,7.0,5.0,11.0
2021-11-16,179.0,115.0,37.0,3.0,5.0,12.0
2021-11-17,173.0,55.0,25.0,2.0,5.0,4.0
2021-11-18,101.0,76.0,40.0,6.0,5.0,6.0
2021-11-19,128.0,92.0,32.0,3.0,5.0,7.0
2021-11-20,146.0,57.0,23.0,2.0,5.0,3.0
2021-11-21,78.0,53.0,23.0,5.0,5.0,5.0
2021-11-22,85.0,60.0,31.0,2.0,5.0,4.0
2021-11-23,96.0,102.0,33.0,2.0,5.0,6.0
2021-11-24,164.0,111.0,35.0,4.0,5.0,9.0
2021-11-25,165.0,105.0,45.0,5.0,5.0,8.0
2021-11-26,165.0,106.0,48.0,5.0,5.0,8.0
2021-11-27,165.0,114.0,47.0,6.0,5.0,8.0
2021-11-28,162.0,102.0,35.0,5.0,19.0,8.0
2021-11-29,155.0,125.0,35.0,7.0,7.0,9.0
2021-11-30,168.0,81.0,34.0,4.0,6.0,8.0
2021-12-01,152.0,70.0,38.0,4.0,6.0,7.0
2021-12-02,137.0,78.0,45.0,4.0,7.0,8.0
2021-12-03,150.0,114.0,29.0,5.0,7.0,10.0
2021-12-04,171.0,98.0,33.0,4.0,7.0,12.0
2021-12-05,146.0,112.0,46.0,5.0,7.0,9.0
2021-12-06,164.0,137.0,45.0,6.0,7.0,10.0
2021-12-07,185.0,130.0,44.0,6.0,7.0,10.0
2021-12-08,181.0,130.0,40.0,6.0,7.0,10.0
2021-12-09,183.0,123.0,51.0,6.0,7.0,10.0
2021-12-10,178.0,126.0,52.0,6.0,7.0,8.0
2021-12-11,174.0,125.0,58.0,6.0,7.0,9.0
2021-12-12,178.0,114.0,42.0,7.0,7.0,10.0
2021-12-13,166.0,102.0,53.0,5.0,7.0,9.0
2021-12-14,163.0,122.0,57.0,8.0,7.0,8.0
2021-12-15,177.0,140.0,56.0,16.0,5.0,11.0
2021-12-16,192.0,141.0,49.0,17.0,3.0,11.0
2021-12-17,193.0,141.0,52.0,18.0,3.0,11.0
2021-12-18,190.0,139.0,55.0,20.0,4.0,11.0
2021-12-19,189.0,129.0,48.0,19.0,3.0,10.0
2021-12-20,182.0,143.0,47.0,24.0,5.0,11.0
2021-12-21,190.0,265.0,34.0,23.0,7.0,11.0
2021-12-22,189.0,129.0,27.0,24.0,6.0,11.0
2021-12-23,184.0,96.0,16.0,18.0,8.0,8.0
2021-12-24,147.0,93.0,13.0,14.0,9.0,8.0
2021-12-25,151.0,133.0,10.0,18.0,12.0,10.0
2021-12-26,182.0,142.0,10.0,21.0,12.0,12.0
2021-12-27,184.0,123.0,10.0,16.0,12.0,10.0
2021-12-28,174.0,97.0,10.0,14.0,13.0,8.0
2021-12-29,156.0,119.0,9.0,14.0,14.0,8.0
2021-12-30,169.0,123.0,10.0,16.0,18.0,8.0
2021-12-31,170.0,102.0,10.0,14.0,20.0,10.0
2022-01-01,164.0,108.0,10.0,13.0,20.0,11.0
2022-01-02,169.0,117.0,10.0,18.0,11.0,12.0
2022-01-03,171.0,115.0,10.0,17.0,11.0,11.0
2022-01-04,172.0,127.0,10.0,18.0,13.0,13.0
2022-01-05,184.0,97.0,10.0,11.0,16.0,7.0
2022-01-06,166.0,123.0,9.0,16.0,20.0,9.0
2022-01-07,181.0,93.0,10.0,14.0,2.0,9.0
2022-01-08,157.0,62.0,10.0,8.0,,5.0
2022-01-09,94.0,78.0,10.0,13.0,,6.0
2022-01-10,130.0,121.0,10.0,20.0,,10.0
2022-01-11,172.0,96.0,10.0,12.0,,8.0
2022-01-12,161.0,125.0,9.0,11.0,1.0,10.0
2022-01-13,186.0,120.0,9.0,9.0,3.0,9.0
2022-01-14,181.0,113.0,9.0,9.0,4.0,8.0
2022-01-15,171.0,110.0,9.0,9.0,5.0,9.0
2022-01-16,166.0,186.0,9.0,9.0,7.0,9.0
2022-01-17,168.0,128.0,9.0,11.0,8.0,10.0
2022-01-18,176.0,127.0,9.0,13.0,9.0,10.0
2022-01-19,176.0,91.0,9.0,10.0,12.0,8.0
2022-01-20,148.0,74.0,9.0,8.0,11.0,7.0
2022-01-21,120.0,77.0,9.0,5.0,12.0,6.0
2022-01-22,103.0,451.0,9.0,5.0,12.0,4.0
2022-01-23,194.0,298.0,9.0,7.0,11.0,4.0
2022-01-24,165.0,241.0,5.0,13.0,13.0,7.0
2022-01-25,178.0,180.0,5.0,13.0,16.0,9.0
2022-01-26,171.0,144.0,5.0,15.0,15.0,10.0
2022-01-27,168.0,119.0,6.0,14.0,14.0,9.0
2022-01-28,149.0,108.0,6.0,15.0,15.0,8.0
2022-01-29,148.0,138.0,6.0,19.0,19.0,10.0
2022-01-30,168.0,140.0,6.0,13.0,20.0,14.0
2022-01-31,178.0,131.0,6.0,7.0,20.0,11.0
2022-02-01,166.0,127.0,6.0,2.0,23.0,9.0
2022-02-02,176.0,130.0,6.0,1.0,20.0,8.0
2022-02-03,165.0,229.0,6.0,3.0,21.0,5.0
2022-02-04,187.0,214.0,6.0,11.0,18.0,7.0
2022-02-05,263.0,,,,,
2022-02-06,,468.0,13.0,6.0,16.0,4.0
2022-02-07,302.0,183.0,13.0,8.0,18.0,4.0
2022-02-08,107.0,83.0,7.0,9.0,16.0,4.0
2022-02-09,128.0,159.0,7.0,15.0,17.0,8.0
2022-02-10,203.0,113.0,7.0,15.0,13.0,6.0
2022-02-11,144.0,103.0,7.0,17.0,12.0,7.0
2022-02-12,153.0,109.0,7.0,15.0,16.0,10.0
2022-02-13,163.0,97.0,7.0,14.0,16.0,7.0
2022-02-14,141.0,75.0,7.0,5.0,11.0,5.0
2022-02-15,96.0,60.0,7.0,5.0,16.0,4.0
2022-02-16,79.0,70.0,7.0,7.0,13.0,5.0
2022-02-17,104.0,103.0,7.0,15.0,21.0,9.0
2022-02-18,144.0,105.0,7.0,16.0,18.0,11.0
2022-02-19,159.0,87.0,7.0,17.0,9.0,6.0
2022-02-20,150.0,118.0,7.0,27.0,2.0,10.0
2022-02-21,169.0,78.0,7.0,13.0,1.0,7.0
2022-02-22,112.0,91.0,7.0,11.0,,9.0
2022-02-23,141.0,111.0,7.0,11.0,,10.0
2022-02-24,162.0,210.0,7.0,12.0,,8.0
2022-02-25,169.0,132.0,7.0,9.0,1.0,7.0
2022-02-26,156.0,105.0,7.0,11.0,1.0,7.0
2022-02-27,151.0,121.0,7.0,13.0,1.0,9.0
2022-02-28,160.0,120.0,7.0,11.0,1.0,8.0
2022-03-01,167.0,125.0,7.0,11.0,1.0,10.0
2022-03-02,166.0,138.0,7.0,9.0,1.0,12.0
2022-03-03,167.0,119.0,7.0,12.0,1.0,9.0
2022-03-04,143.0,126.0,7.0,14.0,3.0,13.0
2022-03-05,164.0,120.0,7.0,11.0,3.0,12.0
2022-03-06,165.0,113.0,7.0,10.0,2.0,11.0
2022-03-07,165.0,113.0,7.0,10.0,2.0,10.0
2022-03-08,162.0,112.0,7.0,21.0,3.0,10.0
2022-03-09,169.0,113.0,7.0,13.0,3.0,11.0
2022-03-10,167.0,120.0,7.0,12.0,4.0,12.0
2022-03-11,170.0,85.0,7.0,10.0,4.0,8.0
2022-03-12,146.0,116.0,7.0,13.0,6.0,9.0
2022-03-13,144.0,113.0,7.0,18.0,9.0,11.0
2022-03-14,148.0,121.0,7.0,12.0,8.0,10.0
2022-03-15,157.0,100.0,7.0,10.0,1.0,7.0
2022-03-16,144.0,108.0,7.0,8.0,3.0,8.0
2022-03-17,151.0,92.0,7.0,7.0,6.0,8.0
2022-03-18,147.0,70.0,7.0,6.0,14.0,5.0
2022-03-19,100.0,79.0,7.0,4.0,4.0,4.0
2022-03-20,85.0,105.0,7.0,6.0,7.0,4.0
2022-03-21,118.0,102.0,7.0,7.0,14.0,5.0
2022-03-22,135.0,116.0,7.0,10.0,10.0,5.0
2022-03-23,134.0,111.0,7.0,9.0,2.0,6.0
2022-03-24,142.0,75.0,7.0,7.0,5.0,6.0
2022-03-25,96.0,101.0,7.0,5.0,10.0,7.0
2022-03-26,116.0,71.0,7.0,2.0,,7.0
2022-03-27,87.0,112.0,7.0,5.0,,6.0
2022-03-28,216.0,113.0,7.0,2.0,6.0,7.0
2022-03-29,414.0,78.0,7.0,2.0,7.0,5.0
2022-03-30,92.0,89.0,7.0,,2.0,5.0
2022-03-31,120.0,160.0,7.0,1.0,2.0,4.0
2022-04-01,168.0,149.0,7.0,,2.0,2.0
2022-04-02,159.0,116.0,7.0,,2.0,2.0
2022-04-03,149.0,97.0,7.0,1.0,2.0,3.0
2022-04-04,141.0,79.0,,,45.0,2.0
2022-04-05,127.0,85.0,7.0,,47.0,2.0
2022-04-06,135.0,144.0,39.0,2.0,2.0,3.0
2022-04-07,270.0,186.0,7.0,1.0,2.0,3.0
2022-04-08,406.0,80.0,7.0,1.0,2.0,3.0
2022-04-09,589.0,66.0,7.0,,2.0,2.0
2022-04-10,508.0,124.0,7.0,1.0,2.0,3.0
2022-04-11,370.0,72.0,7.0,3.0,2.0,11.0
2022-04-12,118.0,79.0,7.0,8.0,2.0,4.0
2022-04-13,137.0,71.0,7.0,1.0,2.0,3.0
2022-04-14,318.0,391.0,7.0,,2.0,2.0
2022-04-15,98.0,109.0,11.0,1.0,2.0,2.0
2022-04-16,143.0,74.0,12.0,1.0,2.0,2.0
2022-04-17,260.0,73.0,11.0,,2.0,2.0
2022-04-18,295.0,78.0,10.0,,2.0,2.0
2022-04-19,264.0,103.0,15.0,1.0,2.0,2.0
2022-04-20,424.0,96.0,25.0,3.0,3.0,6.0
2022-04-21,204.0,105.0,22.0,4.0,2.0,5.0
2022-04-22,295.0,95.0,21.0,2.0,2.0,4.0
2022-04-23,182.0,83.0,17.0,1.0,2.0,2.0
2022-04-24,625.0,84.0,19.0,3.0,2.0,5.0
2022-04-25,117.0,71.0,12.0,2.0,2.0,4.0
2022-04-26,145.0,73.0,15.0,2.0,2.0,3.0
2022-04-27,201.0,109.0,14.0,1.0,2.0,3.0
2022-04-28,456.0,120.0,11.0,1.0,2.0,3.0
2022-04-29,136.0,183.0,11.0,,2.0,3.0
2022-04-30,322.0,511.0,11.0,,2.0,2.0
2022-05-01,373.0,298.0,9.0,,2.0,3.0
2022-05-02,240.0,325.0,10.0,,2.0,2.0
2022-05-03,824.0,272.0,10.0,,2.0,2.0
2022-05-04,219.0,310.0,11.0,,2.0,2.0
2022-05-05,153.0,188.0,9.0,,2.0,3.0
2022-05-06,148.0,562.0,12.0,,2.0,2.0
2022-05-07,448.0,447.0,13.0,1.0,3.0,3.0
2022-05-08,320.0,329.0,11.0,1.0,6.0,4.0
2022-05-09,123.0,212.0,10.0,,1.0,3.0
2022-05-10,131.0,326.0,11.0,,2.0,3.0
2022-05-11,226.0,216.0,13.0,,2.0,3.0
2022-05-12,144.0,161.0,12.0,1.0,2.0,4.0
2022-05-13,137.0,100.0,12.0,,2.0,3.0
2022-05-14,117.0,,,,,
2022-05-15,,89.0,9.0,,,4.0
2022-05-16,94.0,138.0,11.0,1.0,1.0,4.0
2022-05-17,142.0,197.0,14.0,,2.0,3.0
2022-05-18,167.0,172.0,14.0,2.0,2.0,3.0
2022-05-19,161.0,187.0,12.0,1.0,2.0,3.0
2022-05-20,137.0,100.0,10.0,2.0,2.0,3.0
2022-05-21,108.0,79.0,10.0,,2.0,3.0
2022-05-22,70.0,86.0,11.0,,2.0,3.0
2022-05-23,69.0,159.0,10.0,,2.0,3.0
2022-05-24,89.0,285.0,10.0,,2.0,3.0
2022-05-25,152.0,,,,,
2022-05-26,,422.0,11.0,,5.0,4.0
2022-05-27,79.0,843.0,12.0,,2.0,3.0
2022-05-28,184.0,250.0,8.0,1.0,2.0,3.0
2022-05-29,73.0,77.0,14.0,,3.0,3.0
2022-05-30,91.0,267.0,15.0,,2.0,2.0
2022-05-31,141.0,71.0,15.0,1.0,2.0,2.0
2022-06-01,80.0,300.0,15.0,1.0,3.0,2.0
2022-06-02,147.0,90.0,10.0,2.0,2.0,3.0
2022-06-03,71.0,60.0,12.0,,3.0,3.0
2022-06-04,55.0,57.0,12.0,,3.0,3.0
2022-06-05,52.0,98.0,12.0,2.0,3.0,3.0
2022-06-06,48.0,190.0,15.0,3.0,2.0,3.0
2022-06-07,99.0,278.0,15.0,,3.0,2.0
2022-06-08,190.0,59.0,15.0,1.0,3.0,3.0
2022-06-09,76.0,55.0,20.0,3.0,3.0,5.0
2022-06-10,82.0,51.0,13.0,1.0,3.0,5.0
2022-06-11,77.0,39.0,13.0,1.0,4.0,4.0
2022-06-12,56.0,44.0,13.0,,3.0,3.0
2022-06-13,56.0,58.0,14.0,,3.0,3.0
2022-06-14,81.0,63.0,12.0,,3.0,3.0
2022-06-15,83.0,58.0,13.0,,3.0,3.0
2022-06-16,89.0,57.0,14.0,,4.0,4.0
2022-06-17,92.0,51.0,23.0,,4.0,4.0
2022-06-18,84.0,24.0,11.0,,4.0,4.0
2022-06-19,42.0,26.0,12.0,,4.0,4.0
2022-06-20,49.0,24.0,13.0,,4.0,5.0
2022-06-21,,38.0,12.0,,4.0,5.0
2022-06-22,,39.0,15.0,,4.0,5.0
2022-06-23,,41.0,11.0,1.0,4.0,6.0
2022-06-24,,45.0,14.0,1.0,4.0,6.0
2022-06-26,,43.0,16.0,,4.0,4.0
2022-06-27,,310.0,12.0,2.0,4.0,5.0
2022-06-28,458.0,222.0,9.0,1.0,5.0,6.0
2022-06-29,247.0,513.0,11.0,2.0,2.0,6.0
2022-06-30,252.0,563.0,12.0,2.0,3.0,6.0
2022-07-01,748.0,,27.0,,3.0,4.0
2022-07-02,,121.0,17.0,,3.0,3.0
2022-07-03,192.0,78.0,13.0,,3.0,3.0
2022-07-04,87.0,214.0,15.0,1.0,3.0,4.0
2022-07-05,333.0,186.0,17.0,,3.0,4.0
2022-07-06,,180.0,16.0,,3.0,3.0
2022-07-07,232.0,177.0,17.0,,3.0,3.0
2022-07-08,120.0,66.0,10.0,,3.0,3.0
2022-07-09,85.0,,,,,
2022-07-15,,318.0,10.0,,10.0,8.0
2022-07-16,337.0,208.0,12.0,1.0,10.0,8.0
2022-07-17,66.0,796.0,14.0,,10.0,8.0
2022-07-18,79.0,387.0,10.0,1.0,10.0,7.0
2022-07-19,69.0,55.0,9.0,,11.0,8.0
2022-07-20,63.0,63.0,10.0,1.0,11.0,8.0
2022-07-21,60.0,97.0,12.0,,9.0,8.0
2022-07-22,77.0,61.0,13.0,,10.0,8.0
2022-07-23,70.0,40.0,13.0,,10.0,7.0
2022-07-24,63.0,41.0,14.0,,10.0,7.0
2022-07-25,62.0,45.0,16.0,,10.0,8.0
2022-07-26,75.0,41.0,11.0,1.0,10.0,10.0
