date,pm25,pm10,o3,no2,so2,co
2024-04-24,62.0,64.0,3.0,1.0,1.0,3.0
2024-04-25,55.0,60.0,3.3333333333333335,1.0,1.0,2.5
2024-04-26,52.0,56.0,3.6666666666666665,1.0,1.0,2.0
2024-04-27,49.0,58.0,4.0,1.0,1.0,2.0
2024-04-28,55.0,70.0,4.0,1.0,1.0,2.0
2024-04-29,67.0,68.0,4.0,1.0,1.0,2.0
2024-04-30,67.0,60.0,6.0,1.0,1.0,1.0
2024-05-01,58.0,39.0,5.0,1.0,1.0,1.0
2024-05-02,46.0,57.0,1.0,1.0,1.0,1.0
2024-05-03,40.0,41.0,4.0,1.0,1.0,1.0
2024-05-04,30.0,30.0,9.0,1.0,1.0,1.0
2024-05-05,25.0,20.0,11.0,1.0,1.0,1.0
2024-05-06,17.0,41.0,18.0,1.0,1.0,2.0
2024-05-07,25.0,35.0,7.0,1.0,1.0,2.0
2024-05-08,34.0,29.0,11.0,1.0,1.0,2.0
2024-05-09,16.0,31.0,18.0,1.0,1.0,2.0
2024-05-10,27.0,28.0,6.0,1.0,1.0,2.0
2024-05-11,13.0,27.5,9.0,1.0,1.0,2.0
2024-05-12,15.0,27.0,12.0,1.0,1.0,2.0
2024-05-13,17.0,40.0,2.0,1.0,1.0,3.0
2024-05-14,33.0,38.0,4.5,1.0,1.0,3.0
2024-05-15,25.0,58.0,7.0,1.0,1.0,4.0
2024-05-16,61.0,51.0,133.0,1.0,1.0,2.0
2024-05-17,54.0,41.0,11.0,1.0,1.0,2.0
2024-05-18,43.0,36.0,4.0,1.0,1.0,1.0
2024-05-19,35.0,57.0,4.0,1.0,1.0,2.0
2024-05-20,51.0,49.0,4.0,1.0,1.0,2.0
2024-05-21,42.0,32.0,2.0,1.0,1.0,2.0
2024-05-22,27.0,25.0,1.0,1.0,1.0,2.0
2024-05-23,19.0,20.0,2.0,1.0,1.0,2.0
2024-05-24,28.0,17.0,3.0,1.0,1.0,1.0
2024-05-25,16.0,4.0,3.0,1.0,1.0,1.0
2024-05-26,17.0,9.0,7.0,1.0,1.0,1.0
2024-05-27,23.0,5.0,9.0,1.0,1.0,1.0
2024-05-28,12.0,55.0,5.0,1.0,1.0,1.0
2024-05-29,60.0,49.0,1.0,1.0,1.0,1.0
2024-05-30,53.0,51.0,1.0,1.0,1.0,1.0
2024-05-31,50.0,58.0,1.0,1.0,1.0,2.0
2024-06-01,50.0,51.0,1.0,1.0,1.0,1.0
2024-06-02,42.0,34.0,1.0,1.0,1.0,1.0
2024-06-03,34.0,25.0,1.0,1.0,1.0,1.0
2024-06-04,19.0,36.0,1.0,1.0,1.0,1.0
2024-06-05,31.0,46.0,2.0,1.0,1.0,2.0
2024-06-06,39.0,40.0,2.0,1.0,1.0,2.0
2024-06-07,44.0,51.0,6.0,1.0,1.0,2.0
2024-06-08,44.0,27.0,4.0,1.0,1.0,1.0
2024-06-09,43.0,38.0,6.0,1.0,1.0,1.0
2024-06-10,30.0,57.0,5.0,1.0,1.0,2.0
2024-06-11,43.0,35.0,17.0,1.0,1.0,2.0
2024-06-12,37.0,24.0,3.0,1.0,1.0,1.0
2024-06-13,20.0,40.0,10.0,1.0,1.0,1.0
2024-06-14,35.0,41.0,4.0,1.0,1.0,1.0
2024-06-15,48.0,29.0,3.0,1.0,1.0,1.0
2024-06-16,30.0,25.0,77.0,1.0,1.0,1.0
2024-06-17,22.0,31.0,13.0,1.0,1.0,1.0
2024-06-18,37.0,19.0,5.0,1.0,1.0,1.0
2024-06-19,18.0,19.0,3.0,1.0,1.0,2.0
2024-06-20,17.0,19.0,2.0,1.0,1.0,2.0
2024-06-21,14.0,15.0,2.0,1.0,1.0,1.0
2024-06-22,14.0,9.0,2.0,1.0,1.0,1.0
2024-06-23,9.0,21.0,4.0,1.0,1.0,1.0
2024-06-24,18.0,20.0,5.0,1.0,1.0,2.0
2024-06-25,14.0,13.0,1.0,1.0,1.0,2.0
2024-06-26,8.0,17.0,1.25,1.0,1.0,1.0
2024-06-27,13.0,11.0,1.5,1.0,1.0,1.0
2024-06-28,9.0,9.0,1.75,1.0,1.0,1.0
2024-06-29,12.0,3.0,2.0,1.0,1.0,1.0
2024-06-30,4.0,1.0,2.0,1.0,1.0,1.0
2024-07-01,5.0,9.0,2.0,1.0,1.0,1.0
2024-07-02,4.0,16.0,2.0,1.0,1.0,1.0
2024-07-03,15.0,16.0,2.0,1.0,1.0,1.0
2024-07-04,15.0,7.0,2.0,1.0,1.0,1.0
2024-07-05,13.0,27.0,2.0,1.0,1.0,1.0
2024-07-06,19.0,8.0,2.0,1.0,1.0,1.0
2024-07-07,6.0,12.0,4.0,1.0,1.0,1.0
2024-07-08,16.0,12.0,5.0,1.0,1.0,1.0
2024-07-09,5.0,13.5,5.0,1.0,1.0,1.0
2024-07-10,5.0,15.0,5.0,1.0,1.0,1.0
2024-07-11,5.0,27.0,4.0,1.0,1.0,1.0
2024-07-12,13.0,14.0,4.0,1.0,1.0,1.0
2024-07-13,9.0,8.0,4.0,1.0,1.0,1.0
2024-07-14,6.0,2.0,4.0,1.0,1.0,1.0
2024-07-15,5.0,1.0,3.25,1.0,1.0,1.0
2024-07-16,4.0,13.0,2.5,1.0,1.0,2.0
2024-07-17,12.0,14.0,1.75,1.0,1.0,2.0
2024-07-18,8.0,18.0,1.0,1.0,1.0,2.0
2024-07-19,23.0,15.0,48.0,1.0,1.0,1.0
2024-07-20,8.0,3.0,11.0,1.0,1.0,1.0
2024-07-21,3.0,10.0,2.0,1.0,1.0,1.0
2024-07-22,9.0,21.0,2.0,1.0,1.0,1.0
2024-07-23,9.0,14.0,1.0,1.0,1.0,1.0
2024-07-24,8.0,13.0,1.0,1.0,1.0,1.0
2024-07-25,15.0,21.0,1.0,1.0,1.0,1.0
2024-07-26,20.0,14.0,1.0,1.0,1.0,1.0
2024-07-27,9.0,10.0,1.0,1.0,1.0,1.0
2024-07-28,5.0,8.0,1.0,1.0,1.0,1.0
2024-07-29,18.0,32.0,1.0,1.0,1.0,1.0
2024-07-30,31.0,9.0,2.0,1.0,1.0,1.0
2024-07-31,3.0,10.0,5.0,1.0,1.0,1.0
2024-08-01,3.0,7.0,10.0,1.0,1.0,1.0
2024-08-02,2.0,19.0,16.0,1.0,1.0,1.0
2024-08-03,5.0,13.0,11.0,1.0,1.0,1.0
2024-08-04,6.0,22.0,9.0,1.0,1.0,1.0
2024-08-05,7.0,17.0,6.0,1.0,1.0,1.0
2024-08-06,8.0,17.0,7.0,1.0,1.0,1.0
2024-08-07,10.0,13.0,4.0,1.0,1.0,1.0
2024-08-08,1.0,15.0,5.0,1.0,1.0,1.0
2024-08-09,6.0,30.0,6.0,1.0,1.0,1.0
2024-08-10,11.0,30.0,4.0,1.0,1.0,1.0
2024-08-11,5.0,27.0,11.0,1.0,1.0,1.0
2024-08-12,11.0,37.0,7.0,1.0,1.0,1.0
2024-08-13,14.0,17.0,7.0,1.0,1.0,1.0
2024-08-14,4.0,19.0,17.0,1.0,1.0,1.0
2024-08-15,7.0,10.0,4.0,1.0,1.0,1.0
2024-08-16,8.0,6.0,10.0,1.0,1.0,1.0
2024-08-17,7.5,6.0,12.0,1.0,1.0,1.0
2024-08-18,7.0,3.0,7.0,1.0,1.0,1.0
2024-08-19,4.5,4.0,14.0,1.0,1.0,1.0
2024-08-20,2.0,7.0,10.0,1.0,1.0,1.0
2024-08-21,2.0,7.0,10.0,1.0,1.0,1.0
2024-08-22,6.0,14.0,12.0,1.0,1.0,1.0
2024-08-23,8.0,13.0,13.0,1.0,1.0,1.0
2024-08-24,7.0,4.0,11.0,1.0,1.0,1.0
2024-08-25,6.0,15.0,10.0,1.0,1.0,1.0
2024-08-26,5.0,24.0,11.0,1.0,1.0,2.0
2024-08-27,4.0,21.0,15.0,1.0,1.0,2.0
2024-08-28,6.0,21.0,11.0,1.0,1.0,2.0
2024-08-29,8.0,25.0,8.0,1.0,1.0,2.0
2024-08-30,7.0,25.0,4.0,1.0,1.0,2.0
2024-08-31,7.0,13.0,4.0,1.0,1.0,1.0
2024-09-01,8.0,22.0,3.0,1.0,1.0,2.0
2024-09-02,7.0,20.0,2.0,1.0,1.0,2.0
2024-09-03,3.0,25.0,3.0,1.0,1.0,2.0
2024-09-04,5.0,21.0,4.0,1.0,1.0,2.0
2024-09-05,7.0,32.0,9.0,1.0,1.0,2.0
2024-09-06,14.0,23.0,20.0,1.0,1.0,1.0
2024-09-07,5.0,15.0,6.0,1.0,1.0,1.0
2024-09-08,7.0,21.0,6.0,1.0,1.0,1.0
2024-09-09,8.0,20.0,18.0,1.0,1.0,1.0
2024-09-10,3.0,27.0,7.0,1.0,1.0,2.0
2024-09-11,7.0,27.0,10.0,1.0,1.0,2.0
2024-09-12,7.0,22.0,9.0,1.0,1.0,1.0
2024-09-13,13.0,23.0,23.0,1.0,1.0,1.0
2024-09-14,20.0,10.0,5.0,1.0,1.0,1.0
2024-09-15,5.0,38.0,13.0,1.0,1.0,1.0
2024-09-16,17.0,46.0,12.0,1.0,1.0,2.0
2024-09-17,23.0,44.0,7.0,1.0,1.0,2.0
2024-09-18,20.0,44.0,15.0,1.0,1.0,2.0
2024-09-19,22.0,42.0,9.0,1.0,1.0,2.0
2024-09-20,23.0,36.0,10.0,1.0,1.0,2.0
2024-09-21,20.0,24.0,30.0,1.0,1.0,1.0
2024-09-22,14.0,28.0,30.0,1.0,1.0,1.0
2024-09-23,16.0,21.0,5.0,1.0,1.0,2.0
2024-09-24,14.0,9.0,7.0,1.0,1.0,1.0
2024-09-25,10.0,19.0,12.0,1.0,1.0,1.0
2024-09-26,11.0,23.0,47.0,1.0,1.0,2.0
2024-09-27,9.0,22.0,41.0,1.0,1.0,2.0
2024-09-28,11.0,15.0,23.0,1.0,1.0,1.0
2024-09-29,5.0,32.0,10.0,1.0,1.0,2.0
2024-09-30,21.0,47.0,5.0,1.0,1.0,2.0
2024-10-01,39.0,27.0,9.0,1.0,1.0,2.0
2024-10-02,17.0,11.0,24.0,1.0,1.0,1.0
2024-10-03,20.0,33.0,16.0,1.0,1.0,1.0
2024-10-04,23.0,31.0,17.0,1.0,1.0,1.0
2024-10-05,18.0,16.0,7.0,1.0,1.0,1.0
2024-10-06,5.0,15.0,7.0,1.0,1.0,1.0
2024-10-07,7.0,21.0,18.0,1.0,1.0,2.0
2024-10-08,10.0,43.0,18.0,1.0,1.0,2.0
2024-10-09,18.0,37.0,13.0,1.0,1.0,2.0
2024-10-10,26.0,42.0,17.0,1.0,1.0,2.0
2024-10-11,25.0,39.0,25.0,1.0,1.0,1.0
2024-10-12,24.0,55.0,14.0,1.0,1.0,1.0
2024-10-13,43.0,54.0,20.0,1.0,1.0,2.0
2024-10-14,39.0,55.0,20.0,1.0,1.0,2.0
2024-10-15,36.0,71.0,12.0,1.0,1.0,3.0
2024-10-16,50.0,68.0,17.0,1.0,1.0,3.0
2024-10-17,50.0,59.0,19.0,1.0,1.0,3.0
2024-10-18,50.0,55.0,6.0,1.0,1.0,2.0
2024-10-19,46.0,34.0,6.0,1.0,1.0,2.0
2024-10-20,22.0,34.0,19.0,1.0,1.0,2.0
2024-10-21,26.0,24.0,59.0,1.0,1.0,1.0
2024-10-22,13.0,25.0,30.5,1.0,1.0,1.0
2024-10-23,5.0,16.0,2.0,1.0,1.0,1.0
2024-10-24,4.0,25.0,12.0,1.0,1.0,1.0
2024-10-25,8.0,26.0,57.0,1.0,1.0,1.0
2024-10-26,9.0,25.0,29.0,1.0,1.0,1.0
2024-10-27,16.0,42.0,28.0,1.0,1.0,1.0
2024-10-28,29.0,45.0,3.0,1.0,1.0,1.0
2024-10-29,26.0,43.0,14.0,1.0,1.0,1.0
2024-10-30,26.0,50.0,21.0,1.0,1.0,1.0
2024-10-31,38.0,55.0,29.0,1.0,1.0,1.0
2024-11-01,42.0,48.0,5.0,1.0,1.0,1.0
2024-11-02,39.0,32.0,6.0,1.0,1.0,1.0
2024-11-03,26.0,38.0,4.0,1.0,1.0,1.0
2024-11-04,24.0,30.0,5.0,1.0,1.0,1.0
2024-11-05,11.0,33.0,5.0,1.0,1.0,1.0
2024-11-06,7.0,21.0,23.0,1.0,1.0,1.0
2024-11-07,6.0,29.0,11.0,1.0,1.0,1.0
2024-11-08,10.0,25.0,5.0,1.0,1.0,1.0
2024-11-09,8.0,13.0,1.0,1.0,1.0,1.0
2024-11-10,7.0,25.0,3.0,1.0,1.0,1.0
2024-11-11,23.0,25.0,2.0,1.0,1.0,1.0
2024-11-12,8.0,27.0,2.142857142857143,1.0,1.0,1.0
2024-11-13,11.0,24.0,2.2857142857142856,1.0,1.0,1.0
2024-11-14,5.0,25.0,2.4285714285714284,1.0,1.0,1.0
2024-11-15,5.0,26.0,2.571428571428571,1.0,1.0,1.0
2024-11-16,7.0,13.0,2.7142857142857144,1.0,1.0,1.0
2024-11-17,7.0,25.0,2.857142857142857,1.0,1.0,1.0
2024-11-18,9.0,24.0,3.0,1.0,1.0,1.0
2024-11-19,6.0,21.0,7.0,1.0,1.0,1.0
2024-11-20,4.0,25.0,5.0,1.0,1.0,1.0
2024-11-21,11.0,28.0,8.0,1.0,1.0,1.0
2024-11-22,15.0,40.0,12.0,1.0,1.0,1.0
2024-11-23,23.0,35.0,19.0,1.0,1.0,1.0
2024-11-24,22.0,35.0,16.0,1.0,1.0,1.0
2024-11-25,23.0,27.0,4.0,1.0,1.0,1.0
2024-11-26,8.0,19.0,4.0,1.0,1.0,1.0
2024-11-27,6.0,14.0,5.0,1.0,1.0,1.0
2024-11-28,4.5,28.0,1.0,1.0,1.0,1.0
2024-11-29,3.0,22.0,2.0,1.0,1.0,1.0
2024-11-30,4.5,16.0,2.0,1.0,1.0,1.0
2024-12-01,6.0,15.0,2.0,1.0,1.0,1.0
2024-12-02,10.5,29.0,5.0,1.0,1.0,1.0
2024-12-03,15.0,33.0,12.0,1.0,1.0,1.0
2024-12-04,15.0,53.0,10.0,1.0,1.0,1.0
2024-12-05,41.0,79.0,12.0,1.0,1.0,1.0
2024-12-06,76.0,74.0,2.0,1.0,1.0,1.0
2024-12-07,59.0,26.0,13.0,1.0,1.0,1.0
2024-12-08,43.0,23.0,5.0,1.0,1.0,1.0
2024-12-09,7.0,46.0,16.0,1.0,1.0,1.0
2024-12-10,37.0,57.0,14.0,1.0,1.0,1.0
2024-12-11,43.0,43.0,3.0,1.0,1.0,1.0
2024-12-12,5.0,22.0,4.0,1.0,1.0,1.0
2024-12-13,6.0,25.0,2.0,1.0,1.0,1.0
2024-12-14,3.0,11.0,2.0,1.0,1.0,1.0
2024-12-15,3.3333333333333335,12.0,2.0,1.0,1.0,1.0
2024-12-16,3.6666666666666665,21.0,1.0,1.0,1.0,1.0
2024-12-17,4.0,20.0,1.0,1.0,1.0,1.0
2024-12-18,4.333333333333333,15.0,2.0,1.0,1.0,1.0
2024-12-19,4.666666666666666,18.0,2.0,1.0,1.0,1.0
2024-12-20,5.0,22.0,2.0,1.0,1.0,1.0
2024-12-21,8.0,21.0,3.0,1.0,1.0,1.0
2024-12-22,9.0,23.0,3.0,1.0,1.0,1.0
2024-12-23,6.0,15.0,2.0,1.0,1.0,1.0
2024-12-24,3.0,26.0,3.0,1.0,1.0,1.0
2024-12-25,8.0,28.0,2.0,1.0,1.0,1.0
2024-12-26,9.0,38.0,2.0,1.0,1.0,1.0
2024-12-27,12.0,23.0,2.0,1.0,1.0,1.0
2024-12-28,10.0,29.0,3.0,1.0,1.0,1.0
2024-12-29,12.0,32.333333333333336,2.6666666666666665,1.0,1.0,1.0
2024-12-30,17.666666666666668,35.666666666666664,2.3333333333333335,1.0,1.0,1.0
2024-12-31,23.333333333333336,39.0,2.0,1.0,1.0,1.0
2025-01-01,29.0,23.0,2.0,1.0,1.0,1.0
2025-01-02,13.0,24.0,2.0,1.0,1.0,1.0
2025-01-03,10.0,22.0,2.0,1.0,1.0,1.0
2025-01-04,3.0,18.0,2.0,1.0,1.0,1.0
2025-01-05,5.0,18.0,2.0,1.0,1.0,1.0
2025-01-06,3.0,29.0,5.0,1.0,1.0,1.0
2025-01-07,10.0,64.0,5.0,1.0,1.0,1.0
2025-01-08,63.0,60.0,2.0,1.0,1.0,1.0
2025-01-09,52.0,43.0,3.0,1.0,1.0,1.0
2025-01-10,40.0,34.0,2.0,1.0,1.0,1.0
2025-01-11,12.0,17.0,4.0,1.0,1.0,1.0
2025-01-12,9.0,26.0,3.0,1.0,1.0,1.0
2025-01-13,9.0,45.0,4.0,1.0,1.0,1.0
2025-01-14,26.0,41.0,4.0,1.0,1.0,1.0
2025-01-15,17.0,30.0,2.0,1.0,1.0,1.0
2025-01-16,10.0,31.0,2.0,1.0,1.0,1.0
2025-01-17,9.0,33.0,2.0,1.0,1.0,1.0
2025-01-18,10.0,30.0,3.0,1.0,1.0,1.0
2025-01-19,13.0,36.0,4.0,1.0,1.0,1.0
2025-01-20,17.0,46.0,4.0,1.0,1.0,1.0
2025-01-21,33.0,61.0,4.0,1.0,1.0,1.0
2025-01-22,52.0,43.0,7.0,1.0,1.0,1.0
2025-01-23,33.0,38.0,26.0,1.0,1.0,1.0
2025-01-24,27.0,56.0,3.0,1.0,1.0,1.0
2025-01-25,39.0,67.0,5.0,1.0,1.0,1.0
2025-01-26,60.0,63.0,5.0,1.0,1.0,1.0
2025-01-27,58.0,66.0,6.0,1.0,1.0,1.0
2025-01-28,58.0,90.0,9.0,1.0,1.0,1.0
2025-01-29,85.0,92.0,12.0,1.0,1.0,1.0
2025-01-30,91.0,84.0,12.0,1.0,1.0,1.0
2025-01-31,109.0,67.0,8.0,1.0,1.0,1.0
2025-02-01,73.0,70.0,8.0,1.0,1.0,1.0
2025-02-02,70.0,71.0,22.0,1.0,1.0,1.0
2025-02-03,61.0,66.0,7.0,1.0,1.0,1.0
2025-02-04,55.0,73.0,22.0,1.0,1.0,1.0
2025-02-05,59.0,85.0,8.0,1.0,1.0,1.0
2025-02-06,74.0,72.0,3.0,1.0,1.0,1.0
2025-02-07,57.0,59.0,2.0,1.0,1.0,1.0
2025-02-08,36.0,38.0,3.0,1.0,1.0,1.0
2025-02-09,27.0,65.0,5.0,1.0,1.0,1.0
2025-02-10,50.0,69.0,10.0,1.0,1.0,1.0
2025-02-11,58.0,64.0,6.0,1.0,1.0,1.0
2025-02-12,62.0,67.0,7.0,1.0,1.0,1.0
2025-02-13,63.0,53.0,4.0,1.0,1.0,1.0
2025-02-14,65.0,62.0,2.0,1.0,1.0,1.0
2025-02-15,26.0,70.0,5.0,1.0,1.0,1.0
2025-02-16,44.0,67.0,2.0,1.0,1.0,1.0
2025-02-17,36.0,58.0,3.0,1.0,1.0,1.0
2025-02-18,35.0,51.0,4.666666666666667,1.0,1.0,1.0
2025-02-19,28.0,61.0,6.333333333333334,1.0,1.0,1.0
2025-02-20,30.0,53.0,8.0,1.0,1.0,1.0
2025-02-21,26.0,71.0,1.0,1.0,1.0,1.0
2025-02-22,44.0,60.0,1.0,1.0,1.0,1.0
2025-02-23,36.0,58.0,3.0,1.0,1.0,1.0
2025-02-24,38.0,56.0,1.0,1.0,1.0,1.0
2025-02-25,24.0,55.0,1.0,1.0,1.0,1.0
2025-02-26,26.0,51.0,1.0,1.0,1.0,1.0
2025-02-27,23.0,84.0,4.0,1.0,1.0,1.0
2025-02-28,68.0,88.0,4.0,1.0,1.0,1.0
2025-03-01,68.0,60.0,6.0,1.0,1.0,1.0
2025-03-02,52.0,73.0,1.0,1.0,1.0,1.0
2025-03-03,46.0,70.0,2.0,1.0,1.0,1.0
2025-03-04,36.0,80.0,2.0,1.0,1.0,1.0
2025-03-05,42.0,86.0,2.0,1.0,1.0,1.0
2025-03-06,44.0,82.0,5.0,1.0,1.0,1.0
2025-03-07,55.0,78.0,4.0,1.0,1.0,1.0
2025-03-08,47.0,66.0,2.0,1.0,1.0,1.0
2025-03-09,37.0,71.0,2.0,1.0,1.0,1.0
2025-03-10,42.0,87.0,3.0,1.0,1.0,1.0
2025-03-11,64.0,82.0,8.0,1.0,1.0,1.0
2025-03-12,64.0,75.0,8.0,1.0,1.0,1.0
2025-03-13,62.0,73.0,5.0,1.0,1.0,1.0
2025-03-14,72.0,83.0,3.0,1.0,1.0,1.0
2025-03-15,67.0,77.0,4.0,1.0,1.0,1.0
2025-03-16,72.0,58.0,4.0,1.0,1.0,1.0
2025-03-17,43.0,57.0,4.0,1.0,1.0,1.0
2025-03-18,58.0,62.0,10.0,1.0,1.0,1.0
2025-03-19,53.0,66.0,7.0,1.0,1.0,1.0
2025-03-20,42.0,57.0,9.0,1.0,1.0,1.0
2025-03-21,40.0,48.0,6.0,1.0,1.0,1.0
2025-03-22,20.0,39.0,6.0,1.0,1.0,1.0
2025-03-23,18.0,44.0,6.0,1.0,1.0,1.0
2025-03-24,14.0,57.0,7.0,1.0,1.0,1.0
2025-03-25,26.0,66.0,7.0,1.0,1.0,1.0
2025-03-26,43.0,86.0,7.0,1.0,1.0,1.0
2025-03-27,55.0,86.0,19.0,1.0,1.0,1.0
2025-03-28,71.0,83.0,1.0,1.0,1.0,1.0
2025-03-29,62.0,78.0,1.0,1.0,1.0,1.0
2025-03-30,59.0,88.0,1.0,1.0,1.0,1.0
2025-03-31,65.0,81.0,1.0,1.0,1.0,1.0
