date,pm25,pm10,o3,no2,so2,co
2023-11-03,121.0,71.0,8.0,18.0,2.0,4.0
2023-11-04,92.0,75.0,7.0,15.0,1.0,3.0
2023-11-05,134.0,80.0,16.0,24.0,1.0,6.0
2023-11-06,37.0,48.0,8.0,25.0,1.0,1.0
2023-11-07,84.0,57.0,14.0,15.0,2.0,2.0
2023-11-08,122.0,69.0,46.0,18.0,1.0,3.0
2023-11-09,36.0,36.0,1.0,16.0,1.0,2.0
2023-11-10,86.0,67.0,1.0,22.0,2.0,3.0
2023-11-11,118.0,59.0,1.0,25.5,6.5,4.5
2023-11-12,90.0,51.0,1.0,29.0,11.0,6.0
2023-11-13,91.05263157894737,52.63157894736842,1.263157894736842,28.842105263157894,10.526315789473685,5.947368421052632
2023-11-14,92.10526315789474,54.26315789473684,1.526315789473684,28.68421052631579,10.052631578947368,5.894736842105263
2023-11-15,93.15789473684211,55.89473684210526,1.7894736842105263,28.526315789473685,9.578947368421053,5.842105263157895
2023-11-16,94.21052631578948,57.526315789473685,2.052631578947368,28.36842105263158,9.105263157894736,5.7894736842105265
2023-11-17,95.26315789473685,59.1578947368421,2.3157894736842106,28.210526315789473,8.631578947368421,5.7368421052631575
2023-11-18,96.3157894736842,60.78947368421053,2.5789473684210527,28.05263157894737,8.157894736842106,5.684210526315789
2023-11-19,97.36842105263158,62.421052631578945,2.8421052631578947,27.894736842105264,7.684210526315789,5.631578947368421
2023-11-20,98.42105263157895,64.05263157894737,3.1052631578947367,27.736842105263158,7.210526315789474,5.578947368421052
2023-11-21,99.47368421052632,65.6842105263158,3.3684210526315788,27.57894736842105,6.736842105263158,5.526315789473684
2023-11-22,100.52631578947368,67.3157894736842,3.6315789473684212,27.42105263157895,6.2631578947368425,5.473684210526316
2023-11-23,101.57894736842105,68.94736842105263,3.8947368421052633,27.263157894736842,5.7894736842105265,5.421052631578947
2023-11-24,102.63157894736842,70.57894736842105,4.157894736842105,27.105263157894736,5.315789473684211,5.368421052631579
2023-11-25,103.6842105263158,72.21052631578948,4.421052631578947,26.94736842105263,4.842105263157895,5.315789473684211
2023-11-26,104.73684210526315,73.84210526315789,4.684210526315789,26.789473684210527,4.36842105263158,5.2631578947368425
2023-11-27,105.78947368421052,75.47368421052632,4.947368421052632,26.63157894736842,3.8947368421052637,5.2105263157894735
2023-11-28,106.84210526315789,77.10526315789474,5.2105263157894735,26.473684210526315,3.421052631578948,5.157894736842105
2023-11-29,107.89473684210526,78.73684210526315,5.473684210526316,26.315789473684212,2.947368421052632,5.105263157894737
2023-11-30,108.94736842105263,80.36842105263158,5.7368421052631575,26.157894736842106,2.473684210526317,5.052631578947368
2023-12-01,110.0,82.0,6.0,26.0,2.0,5.0
2023-12-02,117.0,89.0,8.0,18.0,2.0,3.0
2023-12-03,102.0,70.0,7.0,27.0,2.0,5.0
2023-12-04,100.0,83.0,8.0,20.0,2.0,4.0
2023-12-05,159.0,83.0,21.0,22.0,2.0,4.0
2023-12-06,53.0,56.0,8.0,20.0,2.0,1.0
2023-12-07,92.0,63.0,14.0,14.0,2.0,1.0
2023-12-08,116.0,60.0,41.0,15.0,1.0,1.0
2023-12-09,36.0,41.0,1.0,16.0,2.0,2.0
2023-12-10,86.0,65.0,1.0,23.0,1.0,4.0
2023-12-11,78.0,65.22727272727273,1.0,22.90909090909091,1.3181818181818183,4.181818181818182
2023-12-12,70.0,65.45454545454545,1.0,22.818181818181817,1.6363636363636365,4.363636363636363
2023-12-13,72.55,65.68181818181819,1.0,22.727272727272727,1.9545454545454546,4.545454545454545
2023-12-14,75.1,65.9090909090909,1.0,22.636363636363637,2.272727272727273,4.7272727272727275
2023-12-15,77.65,66.13636363636364,1.0,22.545454545454547,2.590909090909091,4.909090909090909
2023-12-16,80.2,66.36363636363636,1.0,22.454545454545453,2.909090909090909,5.090909090909091
2023-12-17,82.75,66.5909090909091,1.0,22.363636363636363,3.2272727272727275,5.2727272727272725
2023-12-18,85.3,66.81818181818181,1.0,22.272727272727273,3.545454545454546,5.454545454545454
2023-12-19,87.85,67.04545454545455,1.0,22.181818181818183,3.8636363636363638,5.636363636363637
2023-12-20,90.4,67.27272727272727,1.0,22.09090909090909,4.181818181818182,5.818181818181818
2023-12-21,92.95,67.5,1.0,22.0,4.5,6.0
2023-12-22,95.5,67.72727272727273,1.0,21.90909090909091,4.818181818181818,6.181818181818182
2023-12-23,98.05,67.95454545454545,1.0,21.81818181818182,5.136363636363637,6.363636363636363
2023-12-24,100.6,68.18181818181819,1.0,21.727272727272727,5.454545454545455,6.545454545454545
2023-12-25,103.15,68.4090909090909,1.0,21.636363636363637,5.772727272727273,6.727272727272727
2023-12-26,105.7,68.63636363636364,1.0,21.545454545454547,6.090909090909092,6.909090909090908
2023-12-27,108.25,68.86363636363636,1.0,21.454545454545453,6.40909090909091,7.090909090909091
2023-12-28,110.80000000000001,69.0909090909091,1.0,21.363636363636363,6.7272727272727275,7.2727272727272725
2023-12-29,113.35,69.31818181818181,1.0,21.272727272727273,7.045454545454546,7.454545454545454
2023-12-30,115.9,69.54545454545455,1.0,21.181818181818183,7.363636363636364,7.636363636363637
2023-12-31,118.45,69.77272727272727,1.0,21.09090909090909,7.6818181818181825,7.818181818181818
2024-01-01,121.0,70.0,1.0,21.0,8.0,8.0
2024-01-02,63.0,62.0,1.0,33.0,13.0,4.0
2024-01-03,83.0,61.0,1.0,24.0,8.0,3.0
2024-01-04,64.0,74.5,1.0,24.0,8.0,4.0
2024-01-05,80.0,88.0,1.0,24.0,8.0,5.0
2024-01-06,93.0,55.0,1.0,14.0,4.0,3.0
2024-01-07,37.0,41.0,1.0,21.0,8.0,2.0
2024-01-08,35.0,24.0,1.0,18.0,7.0,1.0
2024-01-09,15.0,8.0,1.0,42.0,18.0,2.0
2024-01-10,71.0,30.0,1.0,19.0,7.0,4.0
2024-01-11,93.0,67.0,6.0,7.0,2.0,5.0
2024-01-12,104.0,28.0,6.0,26.0,10.0,4.0
2024-01-13,105.3,30.3,5.761904761904762,26.05,10.05,4.25
2024-01-14,106.6,32.6,5.523809523809524,26.1,10.1,4.5
2024-01-15,107.9,34.9,5.285714285714286,26.15,10.15,4.75
2024-01-16,109.2,37.2,5.0476190476190474,26.2,10.2,5.0
2024-01-17,110.5,39.5,4.809523809523809,26.25,10.25,5.25
2024-01-18,111.8,41.8,4.571428571428571,26.3,10.3,5.5
2024-01-19,113.1,44.099999999999994,4.333333333333333,26.35,10.35,5.75
2024-01-20,114.4,46.4,4.095238095238095,26.4,10.4,6.0
2024-01-21,115.7,48.7,3.857142857142857,26.45,10.45,6.25
2024-01-22,117.0,51.0,3.619047619047619,26.5,10.5,6.5
2024-01-23,118.3,53.3,3.380952380952381,26.55,10.55,6.75
2024-01-24,119.6,55.599999999999994,3.142857142857143,26.6,10.6,7.0
2024-01-25,120.9,57.9,2.9047619047619047,26.65,10.65,7.25
2024-01-26,122.2,60.199999999999996,2.6666666666666665,26.7,10.7,7.5
2024-01-27,123.5,62.5,2.4285714285714284,26.75,10.75,7.75
2024-01-28,124.8,64.8,2.1904761904761902,26.8,10.8,8.0
2024-01-29,126.1,67.1,1.9523809523809526,26.85,10.85,8.25
2024-01-30,127.4,69.4,1.7142857142857144,26.9,10.9,8.5
2024-01-31,128.7,71.69999999999999,1.4761904761904763,26.95,10.95,8.75
2024-02-01,130.0,74.0,1.2380952380952381,27.0,11.0,9.0
2024-02-02,83.0,60.0,1.0,6.0,2.0,9.0
2024-02-03,69.0,63.0,1.0,25.0,9.0,3.0
2024-02-04,82.0,64.0,1.0,9.0,2.0,3.0
2024-02-05,95.0,64.0,1.0,40.0,16.0,4.0
2024-02-06,25.0,32.0,1.0,6.0,1.0,3.0
2024-02-07,33.0,26.0,1.0,19.0,7.0,1.0
2024-02-08,31.0,28.0,1.0,18.0,6.0,1.0
2024-02-09,21.0,30.0,1.0,19.0,7.0,1.0
2024-02-10,40.0,48.0,1.0,14.0,5.0,3.0
2024-02-11,110.0,39.5,3.5,17.0,6.0,4.0
2024-02-12,51.0,31.0,6.0,20.0,7.0,5.0
2024-02-13,55.94444444444444,33.166666666666664,5.722222222222222,20.166666666666668,7.111111111111111,5.333333333333333
2024-02-14,60.888888888888886,35.333333333333336,5.444444444444445,20.333333333333332,7.222222222222222,5.666666666666667
2024-02-15,65.83333333333333,37.5,5.166666666666667,20.5,7.333333333333333,6.0
2024-02-16,70.77777777777777,39.666666666666664,4.888888888888889,20.666666666666668,7.444444444444445,6.333333333333333
2024-02-17,75.72222222222223,41.83333333333333,4.611111111111111,20.833333333333332,7.555555555555555,6.666666666666666
2024-02-18,80.66666666666666,44.0,4.333333333333334,21.0,7.666666666666667,7.0
2024-02-19,85.61111111111111,46.166666666666664,4.055555555555555,21.166666666666668,7.777777777777778,7.333333333333333
2024-02-20,90.55555555555554,48.33333333333333,3.777777777777778,21.333333333333332,7.888888888888889,7.666666666666666
2024-02-21,95.5,50.5,3.5,21.5,8.0,8.0
2024-02-22,100.44444444444444,52.666666666666664,3.2222222222222223,21.666666666666668,8.11111111111111,8.333333333333332
2024-02-23,105.38888888888889,54.83333333333333,2.9444444444444446,21.833333333333332,8.222222222222221,8.666666666666666
2024-02-24,110.33333333333333,57.0,2.666666666666667,22.0,8.333333333333334,9.0
2024-02-25,115.27777777777777,59.166666666666664,2.3888888888888893,22.166666666666668,8.444444444444445,9.333333333333332
2024-02-26,120.22222222222221,61.33333333333333,2.111111111111111,22.333333333333332,8.555555555555555,9.666666666666666
2024-02-27,125.16666666666666,63.5,1.833333333333334,22.5,8.666666666666666,10.0
2024-02-28,130.1111111111111,65.66666666666666,1.5555555555555562,22.666666666666668,8.777777777777779,10.333333333333332
2024-02-29,135.05555555555554,67.83333333333333,1.2777777777777777,22.833333333333332,8.88888888888889,10.666666666666666
2024-03-01,140.0,70.0,1.0,23.0,9.0,11.0
2024-03-02,82.0,62.0,1.0,25.0,10.0,6.0
2024-03-03,80.0,70.0,1.0,21.0,7.0,3.0
2024-03-04,71.0,57.0,1.0,14.0,4.0,2.0
2024-03-05,95.0,79.0,1.0,20.0,7.0,5.0
2024-03-06,45.0,35.0,1.0,7.0,2.0,4.0
2024-03-07,35.0,28.0,1.0,26.0,10.0,2.0
2024-03-08,32.0,24.0,1.0,18.0,6.0,1.0
2024-03-09,25.0,21.0,1.0,18.0,7.0,2.0
2024-03-10,57.0,51.0,1.0,19.0,7.0,2.0
2024-03-11,53.5,78.0,6.0,26.0,10.0,5.0
2024-03-12,50.0,43.0,6.0,18.0,6.0,7.0
2024-03-13,53.8,43.85,5.75,17.55,5.8,7.05
2024-03-14,57.6,44.7,5.5,17.1,5.6,7.1
2024-03-15,61.4,45.55,5.25,16.65,5.4,7.15
2024-03-16,65.2,46.4,5.0,16.2,5.2,7.2
2024-03-17,69.0,47.25,4.75,15.75,5.0,7.25
2024-03-18,72.8,48.1,4.5,15.3,4.8,7.3
2024-03-19,76.6,48.95,4.25,14.85,4.6,7.35
2024-03-20,80.4,49.8,4.0,14.4,4.4,7.4
2024-03-21,84.2,50.65,3.75,13.95,4.2,7.45
2024-03-22,88.0,51.5,3.5,13.5,4.0,7.5
2024-03-23,91.80000000000001,52.35,3.25,13.05,3.8000000000000003,7.55
2024-03-24,95.6,53.2,3.0,12.6,3.6,7.6
2024-03-25,99.4,54.05,2.75,12.149999999999999,3.4000000000000004,7.65
2024-03-26,103.2,54.9,2.5,11.7,3.2,7.7
2024-03-27,107.0,55.75,2.25,11.25,3.0,7.75
2024-03-28,110.80000000000001,56.6,2.0,10.8,2.8000000000000003,7.8
2024-03-29,114.60000000000001,57.45,1.75,10.35,2.6,7.85
2024-03-30,118.4,58.3,1.5,9.9,2.4000000000000004,7.9
2024-03-31,122.2,59.15,1.25,9.45,2.2,7.95
2024-04-01,126.0,60.0,1.0,9.0,2.0,8.0
2024-04-02,90.0,56.0,1.0,19.0,7.0,6.0
2024-04-03,86.0,63.0,1.0,17.0,6.0,2.0
2024-04-04,69.0,54.0,1.0,9.0,2.0,2.0
2024-04-05,94.0,80.0,1.0,29.0,11.0,4.0
2024-04-06,51.0,30.0,1.0,22.0,8.0,2.0
2024-04-07,31.0,37.0,1.0,9.0,2.0,1.0
2024-04-08,31.0,31.0,1.0,17.0,6.0,2.0
2024-04-09,25.0,15.0,1.0,5.0,1.0,3.0
2024-04-10,59.0,52.0,1.0,20.0,8.0,4.0
2024-04-11,109.0,76.0,5.0,20.0,7.0,5.0
2024-04-12,63.0,55.0,6.0,21.0,8.0,6.0
2024-04-13,64.63157894736842,55.1578947368421,5.7368421052631575,20.42105263157895,7.7368421052631575,6.0
2024-04-14,66.26315789473684,55.31578947368421,5.473684210526316,19.842105263157894,7.473684210526316,6.0
