date,pm25,pm10,o3,no2,so2,co
2025-01-06,92.07142857142857,52.57142857142857,22.857142857142858,12.785714285714286,3.071428571428571,5.071428571428571
2025-01-07,92.60714285714286,53.357142857142854,22.785714285714285,13.178571428571429,3.607142857142857,5.107142857142857
2025-01-08,93.14285714285714,54.142857142857146,22.714285714285715,13.571428571428571,4.142857142857142,5.142857142857143
2025-01-09,93.67857142857143,54.92857142857143,22.642857142857142,13.964285714285714,4.678571428571429,5.178571428571429
2025-01-10,94.21428571428571,55.714285714285715,22.571428571428573,14.357142857142858,5.214285714285714,5.214285714285714
2025-01-11,94.75,56.5,22.5,14.75,5.75,5.25
2025-01-12,95.28571428571429,57.285714285714285,22.428571428571427,15.142857142857142,6.285714285714286,5.285714285714286
2025-01-13,95.82142857142857,58.07142857142857,22.357142857142858,15.535714285714285,6.821428571428571,5.321428571428571
2025-01-14,96.35714285714286,58.857142857142854,22.285714285714285,15.928571428571429,7.357142857142858,5.357142857142857
2025-01-15,96.89285714285714,59.64285714285714,22.214285714285715,16.32142857142857,7.892857142857143,5.392857142857143
2025-01-16,97.42857142857143,60.42857142857143,22.142857142857142,16.714285714285715,8.428571428571429,5.428571428571429
2025-01-17,97.96428571428571,61.214285714285715,22.071428571428573,17.107142857142858,8.964285714285715,5.464285714285714
2025-01-18,98.5,62.0,22.0,17.5,9.5,5.5
2025-01-19,99.03571428571429,62.785714285714285,21.928571428571427,17.892857142857142,10.035714285714286,5.535714285714286
2025-01-20,99.57142857142857,63.57142857142857,21.857142857142858,18.285714285714285,10.571428571428571,5.571428571428571
2025-01-21,100.10714285714286,64.35714285714286,21.785714285714285,18.678571428571427,11.107142857142858,5.607142857142857
2025-01-22,100.64285714285714,65.14285714285714,21.714285714285715,19.07142857142857,11.642857142857142,5.642857142857142
2025-01-23,101.17857142857143,65.92857142857143,21.642857142857142,19.464285714285715,12.178571428571429,5.678571428571429
2025-01-24,101.71428571428572,66.71428571428571,21.571428571428573,19.857142857142858,12.714285714285715,5.714285714285714
2025-01-25,102.25,67.5,21.5,20.25,13.25,5.75
2025-01-26,102.78571428571429,68.28571428571428,21.428571428571427,20.642857142857142,13.785714285714286,5.785714285714286
2025-01-27,103.32142857142857,69.07142857142857,21.357142857142858,21.035714285714285,14.321428571428571,5.821428571428571
2025-01-28,103.85714285714286,69.85714285714286,21.285714285714285,21.428571428571427,14.857142857142858,5.857142857142857
2025-01-29,104.39285714285714,70.64285714285714,21.214285714285715,21.82142857142857,15.392857142857142,5.892857142857142
2025-01-30,104.92857142857143,71.42857142857143,21.142857142857142,22.214285714285715,15.928571428571429,5.928571428571429
2025-01-31,105.46428571428572,72.21428571428571,21.071428571428573,22.607142857142854,16.464285714285715,5.964285714285714
2025-02-01,106.0,73.0,21.0,23.0,17.0,6.0
2025-02-02,78.0,64.0,21.0,6.0,4.0,6.0
2025-02-03,50.0,80.0,21.0,14.0,2.0,14.0
2025-02-04,46.0,50.0,21.0,13.0,2.0,6.0
2025-02-05,48.0,50.92,21.0,13.08,2.4,6.08
2025-02-06,50.0,51.84,21.0,13.16,2.8,6.16
2025-02-07,52.0,52.76,21.0,13.24,3.2,6.24
2025-02-08,54.0,53.68,21.0,13.32,3.5999999999999996,6.32
2025-02-09,56.0,54.6,21.0,13.4,4.0,6.4
2025-02-10,58.0,55.52,21.0,13.48,4.4,6.48
2025-02-11,60.0,56.44,21.0,13.56,4.8,6.56
2025-02-12,62.0,57.36,21.0,13.64,5.199999999999999,6.64
2025-02-13,64.0,58.28,21.0,13.72,5.6,6.72
2025-02-14,66.0,59.2,21.0,13.8,6.0,6.8
2025-02-15,68.0,60.120000000000005,21.0,13.879999999999999,6.3999999999999995,6.88
2025-02-16,70.0,61.04,21.0,13.96,6.8,6.96
2025-02-17,72.0,61.96,21.0,14.04,7.199999999999999,7.04
2025-02-18,74.0,62.88,21.0,14.12,7.6,7.12
2025-02-19,76.0,63.8,21.0,14.2,8.0,7.2
2025-02-20,78.0,64.72,21.0,14.28,8.399999999999999,7.28
2025-02-21,80.0,65.64,21.0,14.36,8.8,7.359999999999999
2025-02-22,82.0,66.56,21.0,14.44,9.2,7.4399999999999995
2025-02-23,84.0,67.48,21.0,14.52,9.6,7.52
2025-02-24,86.0,68.4,21.0,14.6,10.0,7.6
2025-02-25,88.0,69.32,21.0,14.68,10.399999999999999,7.68
2025-02-26,90.0,70.24000000000001,21.0,14.76,10.799999999999999,7.76
2025-02-27,92.0,71.16,21.0,14.84,11.2,7.84
2025-02-28,94.0,72.08,21.0,14.92,11.6,7.92
2025-03-01,96.0,73.0,21.0,15.0,12.0,8.0
2025-03-02,63.0,74.0,21.0,4.0,3.0,7.0
2025-03-03,70.0,88.0,21.0,15.0,3.0,16.0
2025-03-04,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-05,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-06,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-07,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-08,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-09,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-10,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-11,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-12,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-13,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-14,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-15,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-16,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-17,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-18,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-19,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-20,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-21,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-22,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-23,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-24,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-25,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-26,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-27,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-28,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-29,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-30,60.0,38.0,21.0,10.0,1.0,7.0
2025-03-31,60.0,38.0,21.0,10.0,1.0,7.0
