date,pm25,pm10,o3,no2,so2,co
2024-05-27,162.0,81.0,2.0,4.0,4.0,4.0
2024-05-28,42.0,168.0,3.0,4.0,4.0,4.0
2024-05-29,50.0,69.0,3.0,4.0,4.0,4.0
2024-05-30,49.0,60.0,2.0,4.0,4.0,4.0
2024-05-31,38.0,58.0,2.0,4.0,4.0,4.0
2024-06-01,29.0,880.0,1.0,4.0,4.0,4.0
2024-06-02,142.0,549.0,3.0,4.0,4.0,4.0
2024-06-03,86.0,71.0,2.0,4.0,4.0,4.0
2024-06-04,60.0,196.0,2.0,4.0,4.0,4.0
2024-06-05,42.0,330.0,2.0,4.0,4.0,4.0
2024-06-06,30.0,290.0,2.0,4.0,4.0,4.0
2024-06-07,46.0,208.0,3.0,4.0,4.0,4.0
2024-06-08,51.0,843.0,2.0,4.0,4.0,4.0
2024-06-09,56.0,880.0,2.0,4.0,4.0,4.0
2024-06-10,28.0,197.0,2.0,4.0,4.0,4.0
2024-06-11,43.0,278.0,3.0,4.0,4.0,4.0
2024-06-12,33.0,28.0,2.0,4.0,4.0,4.0
2024-06-13,18.0,91.0,2.0,4.0,4.0,4.0
2024-06-14,26.0,30.0,2.0,4.0,4.0,4.0
2024-06-15,27.0,313.0,2.0,4.0,4.0,4.0
2024-06-16,35.0,43.0,2.0,4.0,4.0,4.0
2024-06-17,46.0,48.0,2.0,4.0,5.0,4.0
2024-06-18,53.0,452.0,2.0,5.0,5.0,4.0
2024-06-19,55.0,57.0,3.0,4.0,5.0,4.0
2024-06-20,49.0,74.0,3.0,4.0,4.0,4.0
2024-06-21,44.0,809.0,3.0,4.0,4.0,4.0
2024-06-22,42.0,680.0,2.0,5.0,5.0,4.0
2024-06-23,50.0,734.0,2.0,5.0,5.0,4.0
2024-06-24,199.0,717.0,2.0,5.0,5.0,4.0
2024-06-25,122.0,569.0,2.0,4.0,4.0,4.0
2024-06-26,45.0,406.0,3.0,4.0,5.0,4.0
2024-06-27,41.0,453.0,3.0,4.0,5.0,4.0
2024-06-28,55.0,586.0,2.0,4.0,5.0,4.0
2024-06-29,57.0,678.0,2.0,4.0,5.0,4.0
2024-06-30,57.0,601.0,2.0,4.0,4.0,4.0
2024-07-01,58.0,760.0,3.0,4.0,4.0,4.0
2024-07-02,64.0,642.0,2.0,4.0,4.0,4.0
2024-07-03,59.0,568.0,2.0,4.0,4.0,4.0
2024-07-04,63.0,494.0,2.0,4.0,4.0,4.0
2024-07-05,66.0,42.0,3.0,4.0,5.0,4.0
2024-07-06,68.0,36.0,3.0,4.0,5.0,4.0
2024-07-07,64.0,42.0,2.0,4.0,5.0,4.0
2024-07-08,73.0,65.0,2.4,5.333333333333333,5.0,5.0
2024-07-09,85.33333333333333,88.0,2.8,6.666666666666666,5.0,6.0
2024-07-10,97.66666666666667,111.0,3.2,8.0,5.0,7.0
2024-07-11,110.0,250.0,3.5999999999999996,8.0,5.0,7.0
2024-07-12,184.0,26.0,4.0,8.0,5.0,8.0
2024-07-13,36.0,14.0,3.0,9.0,5.0,9.0
2024-07-14,21.0,15.0,3.0,9.0,5.0,9.0
2024-07-15,22.0,8.0,4.0,8.0,5.0,7.0
2024-07-16,12.0,11.0,3.0,11.0,5.0,10.0
2024-07-17,17.0,7.0,3.0,11.0,5.0,10.0
2024-07-18,11.0,17.0,4.0,10.0,5.0,9.0
2024-07-19,26.0,12.0,4.0,10.0,5.0,9.0
2024-07-20,20.0,12.0,4.0,10.0,5.0,9.0
2024-07-21,18.0,14.0,4.0,10.0,5.0,9.0
2024-07-22,22.0,15.0,3.0,10.0,5.0,9.0
2024-07-23,24.0,14.0,2.5,10.0,5.0,9.0
2024-07-24,22.0,13.0,2.0,10.0,5.0,9.0
2024-07-25,20.0,17.0,4.0,10.0,5.0,9.0
2024-07-26,26.0,15.0,3.0,10.0,5.0,9.0
2024-07-27,23.0,19.0,3.0,10.0,5.0,9.0
2024-07-28,29.0,17.0,3.0,10.0,5.0,9.0
2024-07-29,25.0,15.0,3.0,10.0,5.0,9.0
2024-07-30,24.0,15.0,3.0,9.0,5.0,8.0
2024-07-31,23.0,13.0,3.0,7.0,5.0,6.0
2024-08-01,20.0,10.0,3.0,6.0,5.0,5.0
2024-08-02,15.0,12.0,4.0,6.0,5.0,5.0
2024-08-03,18.0,12.0,3.0,5.0,5.0,5.0
2024-08-04,19.0,12.0,4.0,3.0,5.0,3.0
2024-08-05,19.0,18.0,3.0,1.0,5.0,1.0
2024-08-06,28.0,30.0,3.0,1.0,5.0,1.0
2024-08-07,44.0,32.0,3.0,1.0,5.0,1.0
2024-08-08,47.0,30.0,3.0,1.0,5.0,1.0
2024-08-09,45.0,29.0,4.0,1.0,5.0,1.0
2024-08-10,42.0,24.0,3.0,1.0,5.0,1.0
2024-08-11,38.0,52.0,3.0,1.0,5.0,1.0
2024-08-12,79.0,54.0,3.0,1.0,5.0,1.0
2024-08-13,80.0,51.0,4.0,1.0,5.0,1.0
2024-08-14,76.0,51.5,3.75,1.0,4.75,1.0
2024-08-15,76.75,52.0,3.5,1.0,4.5,1.0
2024-08-16,77.5,52.5,3.25,1.0,4.25,1.0
2024-08-17,78.25,53.0,3.0,1.0,4.0,1.0
2024-08-18,79.0,52.0,3.0,1.0,5.0,1.0
2024-08-19,79.0,52.0,3.0,1.0,4.0,1.0
2024-08-20,79.0,60.0,3.0,1.0,5.0,1.0
2024-08-21,88.0,57.0,3.0,1.0,6.0,1.0
2024-08-22,85.0,42.0,3.0,1.0,6.0,1.0
2024-08-23,69.0,44.0,4.0,1.0,6.0,1.0
2024-08-24,70.0,51.0,3.0,1.0,6.0,1.0
2024-08-25,77.0,57.0,3.0,1.0,6.0,1.0
2024-08-26,86.0,42.0,3.0,2.0,6.0,1.0
2024-08-27,79.0,49.0,3.0,1.0,6.0,1.0
2024-08-28,85.0,51.0,4.0,1.0,6.0,1.0
2024-08-29,87.0,46.0,3.0,1.0,6.0,1.0
2024-08-30,82.0,46.0,3.0,1.0,5.0,1.0
2024-08-31,83.0,44.0,2.0,1.0,6.0,1.0
2024-09-01,80.0,64.0,3.0,1.0,6.0,1.0
2024-09-02,90.0,48.0,3.0,1.0,6.0,1.0
2024-09-03,86.0,48.0,4.0,1.0,6.0,1.0
2024-09-04,85.0,53.0,3.0,1.0,6.0,1.0
2024-09-05,90.0,53.0,3.0,1.0,6.0,1.0
2024-09-06,91.0,44.0,3.0,1.0,6.0,1.0
2024-09-07,81.0,41.0,3.0,1.0,6.0,1.0
2024-09-08,78.0,35.0,4.0,1.0,6.0,1.0
2024-09-09,73.0,32.0,3.0,1.0,6.0,1.0
2024-09-10,72.0,39.0,3.0,1.0,6.0,1.0
2024-09-11,76.0,47.0,4.0,1.0,6.0,1.0
2024-09-12,84.0,51.0,3.0,1.0,6.0,1.0
2024-09-13,87.0,44.0,3.0,1.0,6.0,1.0
2024-09-14,81.0,38.0,4.0,1.0,6.0,1.0
2024-09-15,77.0,51.0,2.0,1.0,6.0,1.0
2024-09-16,88.0,45.0,3.0,1.0,6.0,1.0
2024-09-17,82.0,56.0,3.0,1.0,6.0,1.0
2024-09-18,94.0,58.0,4.0,1.0,6.0,1.0
2024-09-19,98.0,59.0,4.0,1.0,6.0,1.0
2024-09-20,98.0,55.0,3.0,1.0,6.0,1.0
2024-09-21,92.0,47.0,3.0,1.0,6.0,1.0
2024-09-22,83.0,54.0,3.0,1.0,6.0,1.0
2024-09-23,92.0,45.0,3.0,1.0,6.0,1.0
2024-09-24,83.0,36.0,3.0,1.0,6.0,1.0
2024-09-25,74.0,21.0,3.0,1.0,6.0,1.0
2024-09-26,62.0,24.0,3.0,1.0,6.0,1.0
2024-09-27,64.0,27.0,4.0,1.0638297872340425,6.0,1.1428571428571428
2024-09-28,67.0,25.0,3.0,1.127659574468085,6.0,1.2857142857142856
2024-09-29,65.0,39.0,3.0,1.1914893617021276,6.0,1.4285714285714286
2024-09-30,77.0,55.0,4.0,1.2553191489361701,6.0,1.5714285714285714
2024-10-01,93.0,67.0,3.0,1.3191489361702127,6.0,1.7142857142857144
2024-10-02,111.0,48.0,3.0,1.3829787234042552,6.0,1.8571428571428572
2024-10-03,84.0,37.0,3.0,1.4468085106382977,6.0,2.0
2024-10-04,75.0,43.0,2.0,1.5106382978723403,6.0,2.142857142857143
2024-10-05,80.0,42.0,3.0,1.574468085106383,6.0,2.2857142857142856
2024-10-06,78.0,64.0,3.0,1.6382978723404256,6.0,2.428571428571429
2024-10-07,108.0,75.0,4.0,1.702127659574468,6.0,2.571428571428571
2024-10-08,124.0,60.0,3.0,1.7659574468085106,6.0,2.7142857142857144
2024-10-09,102.0,50.0,4.0,1.8297872340425532,7.0,2.8571428571428568
2024-10-10,88.0,37.0,3.0,1.8936170212765957,6.0,3.0
2024-10-11,75.0,47.0,4.0,1.9574468085106385,7.0,3.142857142857143
2024-10-12,83.0,48.0,3.0,2.0212765957446805,6.0,3.2857142857142856
2024-10-13,85.0,45.0,3.0,2.085106382978723,6.0,3.4285714285714284
2024-10-14,83.0,47.0,4.0,2.148936170212766,6.0,3.571428571428571
2024-10-15,85.0,58.0,4.0,2.2127659574468086,7.0,3.714285714285714
2024-10-16,98.0,61.0,3.0,2.276595744680851,7.0,3.857142857142857
2024-10-17,106.0,54.0,2.0,2.3404255319148937,7.0,4.0
2024-10-18,103.0,36.0,2.0,2.404255319148936,7.0,4.142857142857142
2024-10-19,74.0,44.0,3.0,2.4680851063829787,6.0,4.285714285714286
2024-10-20,81.0,41.0,4.0,2.5319148936170213,7.0,4.428571428571429
2024-10-21,78.0,102.0,3.0,2.595744680851064,6.0,4.571428571428571
2024-10-22,114.0,65.0,3.0,2.6595744680851063,7.0,4.7142857142857135
2024-10-23,108.0,85.0,3.0,2.723404255319149,7.0,4.857142857142857
2024-10-24,135.0,103.0,3.0,2.7872340425531914,6.0,5.0
2024-10-25,146.0,88.0,4.0,2.851063829787234,6.0,5.142857142857142
2024-10-26,143.0,97.0,3.0,2.914893617021277,7.0,5.285714285714286
2024-10-27,150.0,85.0,3.0,2.9787234042553195,6.0,5.428571428571428
2024-10-28,137.0,67.0,3.0,3.0425531914893615,6.0,5.571428571428571
2024-10-29,116.0,87.0,3.0,3.106382978723404,6.0,5.714285714285714
2024-10-30,141.0,87.0,4.0,3.1702127659574466,6.0,5.857142857142857
2024-10-31,180.0,92.0,3.0,3.234042553191489,6.0,6.0
2024-11-01,152.0,101.0,4.0,3.297872340425532,6.0,6.142857142857142
2024-11-02,146.0,101.0,3.0,3.3617021276595747,7.0,6.285714285714286
2024-11-03,135.0,146.0,3.0,3.425531914893617,7.0,6.428571428571428
2024-11-04,195.0,134.0,4.0,3.4893617021276597,7.0,6.571428571428571
2024-11-05,193.0,128.0,3.0,3.5531914893617023,7.0,6.714285714285714
2024-11-06,195.0,86.0,3.0,3.617021276595745,7.0,6.857142857142857
2024-11-07,143.0,87.0,3.0,3.6808510638297873,7.0,7.0
2024-11-08,101.0,88.0,2.0,3.74468085106383,7.0,7.142857142857142
2024-11-09,95.0,88.0,3.0,3.8085106382978724,6.0,7.285714285714286
2024-11-10,94.0,93.0,3.0,3.872340425531915,6.0,7.428571428571428
2024-11-11,98.0,94.0,4.0,3.9361702127659575,9.0,7.571428571428571
2024-11-12,115.0,85.0,3.0,4.0,3.0,7.7142857142857135
2024-11-13,104.0,88.0,6.0,2.0,3.0,7.857142857142857
2024-11-14,104.0,113.0,7.0,21.0,3.0,8.0
2024-11-15,120.0,95.0,8.0,4.0,4.0,8.142857142857142
2024-11-16,164.0,91.0,10.0,3.0,4.0,8.285714285714285
2024-11-17,129.0,81.0,8.0,3.0,4.0,8.428571428571427
2024-11-18,109.0,78.0,7.0,3.0,3.0,8.571428571428571
2024-11-19,99.0,81.0,6.0,3.0,4.0,8.714285714285714
2024-11-20,105.0,85.0,6.0,3.0,4.0,8.857142857142858
2024-11-21,93.0,85.75,5.5,3.0,4.0,9.0
2024-11-22,100.25,86.5,5.0,3.0,4.0,9.142857142857142
2024-11-23,107.5,87.25,4.5,3.0,4.0,9.285714285714285
2024-11-24,114.75,88.0,4.0,3.0,4.0,9.428571428571429
2024-11-25,122.0,88.75,3.5,3.0,4.0,9.571428571428571
2024-11-26,129.25,89.5,3.0,3.0,4.0,9.714285714285714
2024-11-27,136.5,90.25,2.5,3.0,4.0,9.857142857142856
2024-11-28,143.75,91.0,2.0,3.0,4.0,10.0
2024-11-29,151.0,86.0,1.0,3.0,4.0,10.0
2024-11-30,148.0,102.0,31.0,3.0,4.0,11.0
2024-12-01,155.0,99.0,32.0,3.0,4.0,12.0
2024-12-02,158.0,87.0,251.0,3.0,4.0,11.0
2024-12-03,157.0,86.0,51.0,3.0,4.0,10.0
2024-12-04,158.0,92.0,11.0,3.0,4.0,10.0
2024-12-05,159.0,91.0,16.0,3.0,4.0,11.0
2024-12-06,159.0,79.0,2.0,3.0,4.0,10.0
2024-12-07,148.0,68.0,2.0,3.0,4.0,9.0
2024-12-08,137.0,80.0,7.0,3.0,4.0,9.0
2024-12-09,148.0,84.0,1.0,3.0,4.0,9.0
2024-12-10,145.0,95.0,12.0,3.0,4.0,10.0
2024-12-11,154.0,92.0,3.0,3.0,4.0,11.0
2024-12-12,154.0,82.0,1.0,3.0,4.0,10.0
2024-12-13,149.0,87.0,1.0,3.0,5.0,10.0
2024-12-14,150.0,89.0,14.75,3.0,5.0,10.75
2024-12-15,166.25,91.0,28.5,3.0,5.0,11.5
2024-12-16,182.5,93.0,42.25,3.0,5.0,12.25
2024-12-17,198.75,95.0,56.0,3.0,5.0,13.0
2024-12-18,215.0,106.0,23.0,4.0,5.0,14.0
2024-12-19,160.0,145.0,1.0,4.0,5.0,12.0
2024-12-20,213.0,101.0,2.0,4.0,5.0,12.0
2024-12-21,164.0,173.0,1.0,4.0,5.0,12.0
2024-12-22,171.0,121.0,2.0,4.0,5.0,11.0
2024-12-23,160.0,100.0,1.0,4.0,5.0,11.0
2024-12-24,156.0,103.5,1.0,4.0,5.0,11.5
2024-12-25,160.0,107.0,1.0,4.0,5.0,12.0
2024-12-26,166.0,90.0,23.0,4.0,5.0,14.0
2024-12-27,165.0,97.0,120.0,4.0,4.0,13.0
2024-12-28,163.0,99.0,2.0,4.0,5.0,14.0
2024-12-29,168.0,94.0,33.25,4.0,5.0,13.75
2024-12-30,222.0,89.0,64.5,4.0,5.0,13.5
2024-12-31,276.0,84.0,95.75,4.0,5.0,13.25
2025-01-01,330.0,79.0,127.0,4.0,5.0,13.0
2025-01-02,384.0,84.0,44.0,4.0,5.0,12.0
2025-01-03,308.3333333333333,88.0,22.0,4.0,5.0,13.0
2025-01-04,232.66666666666666,74.0,3.0,4.0,5.0,14.0
2025-01-05,157.0,84.0,2.0,4.0,5.0,12.0
2025-01-06,161.0,84.0,1.0,4.0,5.0,11.0
2025-01-07,160.0,83.0,2.0,4.0,5.0,12.0
2025-01-08,160.0,85.0,1.0,4.0,5.0,12.0
2025-01-09,161.0,95.0,2.0,4.0,5.0,12.0
2025-01-10,165.0,87.5,1.0,4.0,5.0,11.5
2025-01-11,156.0,80.0,2.0,4.0,5.0,11.0
2025-01-12,157.0,83.0,2.0,4.0,2.0,11.0
2025-01-13,160.0,90.0,1.0,4.0,2.0,12.0
2025-01-14,163.0,81.0,1.0,4.0,2.0,13.0
2025-01-15,159.0,86.0,2.0,4.0,8.0,13.0
2025-01-16,162.0,84.0,1.0,5.0,13.0,13.0
2025-01-17,160.5,82.0,1.0,5.0,13.0,14.0
2025-01-18,159.0,91.0,8.0,5.0,13.0,14.0
2025-01-19,163.0,91.0,49.0,5.0,13.0,14.0
2025-01-20,154.0,81.0,19.0,5.0,14.0,14.0
2025-01-21,145.0,87.0,2.0,5.0,14.0,15.0
2025-01-22,122.0,76.0,3.0,5.0,15.0,15.0
2025-01-23,88.0,83.0,1.0,5.0,15.0,15.0
2025-01-24,89.0,98.0,107.0,5.0,15.0,15.0
2025-01-25,100.0,99.0,37.0,5.0,15.0,16.0
2025-01-26,101.0,84.0,39.0,5.0,15.0,16.0
2025-01-27,94.0,78.0,1.0,5.0,15.0,16.0
2025-01-28,88.0,72.0,1.0,5.0,16.0,16.0
2025-01-29,82.0,92.0,1.0,5.0,16.0,16.0
2025-01-30,114.0,73.0,2.0,5.0,16.0,16.0
2025-01-31,108.0,81.0,1.0,5.0,16.0,17.0
2025-02-01,112.0,90.0,1.0,5.0,16.0,16.0
2025-02-02,115.0,85.0,1.0,5.0,16.0,17.0
2025-02-03,114.0,82.0,1.0,5.0,16.0,17.0
2025-02-04,111.0,88.0,1.0,5.0,16.0,17.0
2025-02-05,118.0,92.0,2.0,5.0,18.0,19.0
2025-02-06,116.0,101.0,10.0,5.0,13.0,13.0
2025-02-07,126.0,113.0,10.0,5.0,8.0,7.0
2025-02-08,132.0,101.0,10.0,5.0,8.0,7.0
2025-02-09,132.0,90.0,10.0,5.0,8.0,7.0
2025-02-10,125.0,81.0,10.0,5.0,2.0,1.0
2025-02-11,126.0,81.0,10.0,5.0,2.0,1.0
2025-02-12,116.0,101.0,10.0,1.0,1.0,1.0
2025-02-13,205.0,95.0,10.0,1.0,1.0,1.0
2025-02-14,149.0,78.0,10.0,1.0,3.0,1.0
2025-02-15,117.0,80.0,10.0,1.0,2.0,1.0
2025-02-16,116.0,69.0,10.0,1.0,2.0,1.0
2025-02-17,109.0,90.0,10.0,1.5,2.0,1.0
2025-02-18,115.0,82.0,10.0,2.0,2.0,1.0
2025-02-19,116.0,76.0,10.0,7.0,2.0,1.0
2025-02-20,116.0,86.0,10.0,12.0,3.0,1.0
2025-02-21,115.0,89.0,10.0,12.0,3.0,1.0
2025-02-22,116.0,95.0,10.0,8.0,2.0,1.0
2025-02-23,119.0,83.0,11.0,3.0,2.0,1.0
2025-02-24,113.0,92.0,16.0,8.0,2.0,1.0
2025-02-25,118.0,105.0,10.0,23.0,2.0,1.0
2025-02-26,127.0,103.0,10.0,6.0,2.0,1.0
2025-02-27,128.0,91.0,10.0,5.333333333333333,2.0,1.0
2025-02-28,123.0,72.0,10.0,4.666666666666667,2.0,1.0
2025-03-01,113.0,81.0,10.0,4.0,2.0,1.0
2025-03-02,117.0,84.0,10.0,5.5,3.0,1.0
2025-03-03,118.0,80.0,10.222222222222221,7.0,3.2857142857142856,1.0
2025-03-04,121.0,76.0,10.444444444444445,8.5,3.571428571428571,1.0
2025-03-05,136.0,72.0,10.666666666666666,10.0,3.857142857142857,1.0
2025-03-06,116.0,68.0,10.88888888888889,32.0,4.142857142857142,1.0
2025-03-07,124.0,64.0,11.11111111111111,3.0,4.428571428571429,1.0
2025-03-08,115.0,60.0,11.333333333333334,4.0,4.714285714285714,1.0
2025-03-09,108.0,108.0,11.555555555555555,5.0,5.0,1.0
2025-03-10,126.0,103.14285714285714,11.777777777777779,53.0,4.625,1.0
2025-03-11,148.0,98.28571428571429,12.0,7.0,4.25,1.0
2025-03-12,154.0,93.42857142857143,11.666666666666666,4.0,3.875,1.0
2025-03-13,130.0,88.57142857142857,11.333333333333334,4.0,3.5,1.0
2025-03-14,122.0,83.71428571428572,11.0,4.0,3.125,1.0
2025-03-15,107.0,78.85714285714286,10.666666666666666,4.0,2.75,1.0
2025-03-16,110.0,74.0,10.333333333333334,3.0,2.375,1.0
2025-03-17,116.0,72.0,10.0,3.125,2.0,1.0
2025-03-18,109.0,70.0,10.0,3.25,2.0,1.0
2025-03-19,108.0,67.66666666666667,10.0,3.375,2.0,1.0
2025-03-20,107.5,65.33333333333333,10.0,3.5,2.0,1.0
2025-03-21,107.0,63.0,10.0,3.625,2.0,1.0
2025-03-22,104.0,66.5,10.0,3.75,3.0,1.5
2025-03-23,108.0,70.0,10.0,3.875,4.0,2.0
2025-03-24,113.0,88.0,10.0,4.0,3.5,1.75
2025-03-25,116.0,77.66666666666667,10.0,4.0,3.0,1.5
2025-03-26,107.0,67.33333333333334,10.0,4.0,2.5,1.25
2025-03-27,102.0,57.0,10.0,4.0,2.0,1.0
2025-03-28,108.0,57.0,10.0,4.0,2.0,1.0
2025-03-29,117.0,57.0,10.0,4.0,2.0,1.0
2025-03-30,117.0,57.0,10.0,4.0,2.0,1.0
2025-03-31,117.0,57.0,10.0,4.0,2.0,1.0
