date,pm25,pm10,o3,no2,so2,co
2020-06-01,66.0,197.0,19.0,3.0,3.0,1.0
2020-06-02,77.0,139.0,13.0,3.0,3.0,9.0
2020-06-03,203.0,48.0,8.0,3.0,5.0,7.0
2020-06-04,80.0,34.0,6.0,3.0,3.666666666666667,7.0
2020-06-05,54.0,23.0,8.0,3.0,2.3333333333333335,7.0
2020-06-06,39.0,49.0,1.0,4.0,1.0,8.0
2020-06-07,70.0,45.0,18.0,3.0,1.0,7.0
2020-06-08,66.0,71.0,7.0,2.0,1.0,9.0
2020-06-09,115.0,125.0,9.0,2.021276595744681,1.0,8.0
2020-06-10,101.0,64.0,5.0,2.0425531914893615,1.0,7.0
2020-06-11,106.0,52.0,6.0,2.0638297872340425,1.0,6.0
2020-06-12,67.0,52.0,1.0,2.0851063829787235,1.0,5.0
2020-06-13,43.0,46.0,1.0,2.106382978723404,1.0,6.0
2020-06-14,48.0,32.0,5.0,2.127659574468085,1.0,7.0
2020-06-15,38.0,46.0,3.0,2.148936170212766,1.0,7.0
2020-06-16,50.0,52.0,1.0,2.170212765957447,1.0,7.0
2020-06-17,53.0,39.0,7.0,2.1914893617021276,1.0,7.0
2020-06-18,57.0,36.0,1.0,2.2127659574468086,1.0,8.0
2020-06-19,53.0,37.0,6.0,2.2340425531914896,1.0,7.0
2020-06-20,50.0,36.0,5.333333333333333,2.25531914893617,1.0,6.0
2020-06-21,22.0,37.0,4.666666666666667,2.276595744680851,1.0,7.0
2020-06-22,29.0,60.0,4.0,2.297872340425532,6.0,6.0
2020-06-23,47.0,32.0,176.0,2.3191489361702127,19.0,3.0
2020-06-24,32.0,55.0,14.0,2.3404255319148937,10.0,4.0
2020-06-25,38.0,31.0,4.0,2.3617021276595747,22.0,4.0
2020-06-26,110.0,50.0,41.0,2.382978723404255,39.0,5.0
2020-06-27,39.0,42.0,19.0,2.404255319148936,33.0,5.0
2020-06-28,47.0,33.0,2.0,2.425531914893617,9.0,7.0
2020-06-29,42.0,63.0,3.0,2.4468085106382977,29.0,5.0
2020-06-30,84.0,108.0,28.0,2.4680851063829787,13.0,8.0
2020-07-01,125.0,232.0,6.0,2.4893617021276597,20.0,8.0
2020-07-02,123.0,166.0,5.0,2.5106382978723403,18.0,3.0
2020-07-03,81.0,114.0,107.0,2.5319148936170213,9.0,3.0
2020-07-04,65.0,39.0,1.0,2.5531914893617023,3.0,3.0
2020-07-05,53.0,38.0,1.5,2.574468085106383,1.0,3.0
2020-07-06,39.0,35.0,2.0,2.595744680851064,8.0,3.0
2020-07-07,21.0,49.0,3.0,2.617021276595745,14.0,6.0
2020-07-08,61.0,14.0,4.0,2.6382978723404253,1.0,4.0
2020-07-09,37.0,34.0,4.75,2.6595744680851063,1.0,4.0
2020-07-10,57.0,36.0,5.5,2.6808510638297873,1.0,4.0
2020-07-11,82.0,48.5,6.25,2.702127659574468,2.0,3.5
2020-07-12,73.0,61.0,7.0,2.723404255319149,3.0,3.0
2020-07-13,69.0,63.0,6.0,2.74468085106383,3.0,5.0
2020-07-14,70.0,66.0,5.0,2.765957446808511,3.0,5.0
2020-07-15,81.0,63.0,6.0,2.7872340425531914,1.0,5.0
2020-07-16,69.0,65.0,3.0,2.8085106382978724,1.0,4.0
2020-07-17,67.0,68.0,9.0,2.8297872340425534,1.0,4.0
2020-07-18,86.0,64.0,4.0,2.851063829787234,1.0,4.0
2020-07-19,137.0,55.0,1.0,2.872340425531915,1.0,5.0
2020-07-20,64.0,50.0,16.0,2.893617021276596,1.0,5.0
2020-07-21,102.0,49.2,14.2,2.914893617021277,1.0,4.2
2020-07-22,95.4,48.4,12.4,2.9361702127659575,1.0,3.4000000000000004
2020-07-23,88.8,47.6,10.6,2.9574468085106385,1.0,2.6
2020-07-24,82.2,46.8,8.8,2.9787234042553195,1.0,1.8000000000000003
2020-07-25,75.6,46.0,7.0,3.0,1.0,1.0
2020-07-26,69.0,253.0,19.0,6.0,11.0,5.0
2020-07-27,90.0,38.0,2.0,1.0,26.0,3.0
2020-07-28,38.0,32.0,1.0,2.0,13.0,4.0
2020-07-29,22.0,35.0,2.0,2.0,2.0,5.0
2020-07-30,58.0,37.0,3.0,2.0,3.0,4.0
2020-07-31,69.0,34.0,3.0,3.0,3.0,5.0
2020-08-01,66.0,36.0,2.0,2.5,3.0,5.5
2020-08-02,65.5,38.0,1.0,2.0,3.0,6.0
2020-08-03,65.0,33.0,3.0,2.0,2.0,3.0
2020-08-04,58.0,20.0,7.0,1.0,3.0,3.0
2020-08-05,20.0,32.0,3.0,1.0,3.0,2.0
2020-08-06,64.0,34.0,4.0,1.0,2.0,5.0
2020-08-07,63.0,48.0,2.0,2.0,3.0,4.0
2020-08-08,87.0,54.0,2.0,2.5,2.5,4.0
2020-08-09,116.0,60.0,2.0,3.0,2.0,4.0
2020-08-10,145.0,55.0,1.0,2.0,2.0,3.0
2020-08-11,110.0,41.0,2.888888888888889,3.0,3.0,4.0
2020-08-12,116.0,116.375,4.777777777777778,3.0,3.0,3.875
2020-08-13,112.2,191.75,6.666666666666667,3.0,3.0,3.75
2020-08-14,108.4,267.125,8.555555555555555,3.0,3.0,3.625
2020-08-15,104.6,342.5,10.444444444444445,3.0,3.0,3.5
2020-08-16,100.8,417.875,12.333333333333334,3.0,3.0,3.375
2020-08-17,97.0,493.25,14.222222222222221,3.0,3.0,3.25
2020-08-18,93.2,568.625,16.11111111111111,3.0,3.0,3.125
2020-08-19,89.4,644.0,18.0,3.0,3.0,3.0
2020-08-20,85.6,25.0,11.0,3.0,3.0,3.0
2020-08-21,81.8,29.0,21.0,3.0,3.0,4.0
2020-08-22,78.0,20.0,19.0,3.0,3.0,5.0
2020-08-23,74.19999999999999,32.0,13.0,3.0,3.0,4.0
2020-08-24,70.4,32.0,12.0,3.0,3.0,4.0
2020-08-25,66.6,36.0,12.0,3.0,3.0,3.0
2020-08-26,62.8,27.0,15.0,3.0,3.0,3.0
2020-08-27,59.0,42.0,13.0,3.0,3.0,4.0
2020-08-28,46.0,46.0,10.0,3.0,6.0,4.0
2020-08-29,59.0,45.0,11.5,2.5,4.0,4.0
2020-08-30,60.0,44.0,13.0,2.0,2.0,4.0
2020-08-31,61.0,42.0,19.0,2.0,2.0,3.0
2020-09-01,31.0,176.0,24.0,2.0,3.0,4.0
2020-09-02,36.0,81.0,19.0,1.0,3.0,4.0
2020-09-03,96.0,72.0,24.0,2.0,3.0,5.0
2020-09-04,106.0,55.0,23.0,3.0,3.0,5.0
2020-09-05,150.0,43.0,18.0,3.0,3.0,4.0
2020-09-06,72.0,34.0,15.0,2.0,2.0,4.0
2020-09-07,52.0,40.0,19.0,2.0,3.0,6.0
2020-09-08,66.0,41.0,16.0,3.0,3.0,6.0
2020-09-09,60.0,41.0,29.0,3.0,3.0,5.0
2020-09-10,68.0,47.0,33.0,2.0,7.0,4.0
2020-09-11,66.0,55.0,3.0,2.0,2.0,6.0
2020-09-12,105.0,55.0,1.0,2.0,3.0,6.0
2020-09-13,112.0,42.0,2.0,7.0,2.0,5.0
2020-09-14,80.0,31.0,8.0,46.0,3.0,6.0
2020-09-15,58.0,33.0,21.0,4.0,3.0,6.0
2020-09-16,72.0,39.0,18.0,4.0,2.0,4.0
2020-09-17,70.0,43.0,10.0,3.0,2.0,5.0
2020-09-18,73.0,38.0,9.0,1.0,2.0,5.0
2020-09-19,64.0,42.0,11.0,1.0,3.0,5.0
2020-09-20,70.0,33.0,8.0,1.0,3.0,5.0
2020-09-21,63.0,18.0,6.0,1.0,3.0,3.0
2020-09-22,41.0,26.0,11.0,1.0,3.0,4.0
2020-09-23,49.0,29.0,13.0,1.0,3.0,4.0
2020-09-24,57.0,30.0,4.0,1.0,2.0,4.0
2020-09-25,57.0,34.0,10.0,1.0,2.0,4.0
2020-09-26,61.0,43.0,16.0,3.0,2.0,5.0
2020-09-27,65.0,54.0,29.0,5.0,3.0,5.0
2020-09-28,88.0,69.0,11.0,6.0,3.0,8.0
2020-09-29,140.0,72.0,30.0,5.0,3.0,6.0
2020-09-30,137.0,68.0,23.0,5.0,3.0,7.0
2020-10-01,130.0,53.0,24.0,7.0,3.0,6.0
2020-10-02,93.0,42.0,12.0,5.0,3.0,5.0
2020-10-03,81.0,29.0,11.0,12.0,3.0,5.0
2020-10-04,62.0,37.0,8.0,9.5,3.0,5.0
2020-10-05,85.0,50.0,16.0,7.0,4.0,6.0
2020-10-06,83.0,57.0,17.0,9.0,3.0,5.0
2020-10-07,100.0,60.0,16.0,9.0,3.0,6.0
2020-10-08,107.0,60.0,23.0,9.0,3.0,6.0
2020-10-09,107.0,62.0,30.0,16.0,3.0,7.0
2020-10-10,118.0,68.0,33.0,17.0,4.0,7.0
2020-10-11,118.0,75.0,30.0,15.0,4.0,9.0
2020-10-12,151.0,70.0,25.0,15.0,4.0,8.0
2020-10-13,144.0,69.0,26.0,17.0,4.0,7.0
2020-10-14,128.0,65.0,35.0,18.0,5.0,6.0
2020-10-15,140.0,67.0,27.0,19.0,4.0,7.0
2020-10-16,139.0,78.0,29.0,18.0,3.0,8.0
2020-10-17,137.0,71.0,39.0,16.0,4.0,7.0
2020-10-18,141.0,109.0,38.0,15.0,4.0,8.0
2020-10-19,158.0,86.0,35.0,13.0,4.0,9.0
2020-10-20,150.0,96.0,37.0,11.0,4.0,9.0
2020-10-21,166.0,72.0,25.0,14.0,3.0,8.0
2020-10-22,139.0,50.0,24.0,15.0,4.0,6.0
2020-10-23,94.0,166.0,28.0,20.0,4.0,6.0
2020-10-24,67.0,84.0,38.0,13.0,4.0,8.0
2020-10-25,145.0,73.0,43.0,17.0,4.0,8.0
2020-10-26,156.0,150.0,39.0,21.0,4.0,9.0
2020-10-27,158.0,87.0,37.0,21.0,4.0,10.0
2020-10-28,151.0,91.0,37.0,21.0,4.0,8.0
2020-10-29,153.0,84.0,37.0,19.0,7.0,8.0
2020-10-30,116.0,84.0,34.0,18.0,4.0,9.0
2020-10-31,94.0,94.0,33.0,19.0,4.0,10.0
2020-11-01,161.0,105.0,45.0,19.0,4.0,12.0
2020-11-02,177.0,102.0,41.0,19.0,4.0,10.0
2020-11-03,169.0,102.0,29.0,17.0,5.0,10.0
2020-11-04,172.0,91.0,47.0,20.0,5.0,16.0
2020-11-05,171.0,101.0,20.0,15.0,5.0,14.0
2020-11-06,178.0,101.0,31.0,12.0,5.0,22.0
2020-11-07,181.0,102.0,36.0,18.0,4.0,18.0
2020-11-08,211.0,87.0,30.0,12.0,4.0,18.0
2020-11-09,171.0,76.0,29.0,13.0,4.0,16.0
2020-11-10,168.0,72.0,28.0,3.0,4.0,8.0
2020-11-11,147.0,77.0,22.0,6.0,4.0,13.0
2020-11-12,147.0,104.0,23.0,10.0,4.0,14.0
2020-11-13,191.0,171.0,26.0,12.0,7.0,15.0
2020-11-14,238.0,156.0,38.0,12.0,6.0,11.0
2020-11-15,251.0,124.0,9.0,9.0,3.0,7.0
2020-11-16,173.0,119.0,22.0,12.0,4.0,8.0
2020-11-17,150.0,116.0,27.0,11.0,4.0,11.0
2020-11-18,182.0,115.0,18.0,6.5,5.0,14.0
2020-11-19,193.0,90.0,34.0,2.0,5.0,11.0
2020-11-20,178.0,94.0,38.0,2.0,5.0,8.0
2020-11-21,161.0,94.0,37.0,3.0,4.0,10.0
2020-11-22,176.0,108.0,40.0,3.0,5.0,14.0
2020-11-23,182.0,140.0,40.0,4.0,5.0,20.0
2020-11-24,211.0,130.0,37.0,4.0,5.0,21.0
2020-11-25,221.0,126.0,29.0,5.0,7.0,18.0
2020-11-26,222.0,119.0,16.0,6.0,5.0,15.0
2020-11-27,196.0,123.5,15.0,7.0,5.5,12.5
2020-11-28,189.0,128.0,14.0,8.0,6.0,10.0
2020-11-29,182.0,122.0,29.0,8.0,5.0,18.0
2020-11-30,190.0,131.0,29.0,11.0,5.0,17.0
2020-12-01,200.0,123.0,26.0,9.0,6.0,22.0
2020-12-02,208.0,205.0,19.0,7.0,5.0,35.0
2020-12-03,295.0,161.0,17.0,6.0,4.0,35.0
2020-12-04,285.0,116.0,5.0,8.0,4.0,39.0
2020-12-05,190.0,133.0,1.0,8.0,3.0,32.0
2020-12-06,193.0,149.0,1.3333333333333333,4.0,5.0,27.0
2020-12-07,229.0,93.0,1.6666666666666665,3.0,3.0,18.0
2020-12-08,165.0,79.0,2.0,4.0,3.0,20.0
2020-12-09,131.0,104.0,4.0,5.0,3.0,21.0
2020-12-10,183.0,104.0,4.0,5.0,3.0,24.0
2020-12-11,165.0,115.0,19.0,5.0,3.0,21.0
2020-12-12,167.0,115.0,18.0,5.0,3.0,19.0
2020-12-13,136.0,100.0,23.0,4.0,4.0,21.0
2020-12-14,156.0,100.0,19.0,3.0,4.0,24.0
2020-12-15,173.0,123.0,7.0,3.0,4.0,21.0
2020-12-16,195.0,95.0,7.0,5.0,4.0,12.0
2020-12-17,168.0,103.0,11.0,6.0,4.0,18.0
2020-12-18,163.0,115.0,16.0,6.0,4.0,20.0
2020-12-19,180.0,141.0,21.0,5.0,4.0,16.0
2020-12-20,179.0,137.0,4.0,5.0,3.0,19.0
2020-12-21,212.0,166.0,6.0,3.0,3.0,29.0
2020-12-22,214.0,189.0,3.0,2.0,4.0,26.0
2020-12-23,252.0,190.0,3.0,3.0,4.0,18.0
2020-12-24,304.0,159.0,1.0,5.0,4.0,16.0
2020-12-25,225.0,208.0,15.0,8.0,3.0,13.0
2020-12-26,248.0,221.0,13.0,13.0,3.0,17.0
2020-12-27,200.0,146.0,18.0,5.0,4.0,25.0
2020-12-28,219.0,193.0,9.0,3.0,4.0,38.0
2020-12-29,232.0,156.0,8.0,2.0,4.0,28.0
2020-12-30,178.0,122.0,9.0,2.0,4.0,16.0
2020-12-31,184.0,112.0,10.0,2.0,3.0,17.0
2021-01-01,184.0,106.0,12.0,3.0,3.0,16.0
2021-01-02,180.0,130.0,7.0,2.0,4.0,19.0
2021-01-03,241.0,147.0,8.0,2.0,8.0,23.0
2021-01-04,225.0,131.0,4.0,3.0,5.0,13.0
2021-01-05,226.0,120.0,6.0,2.0,5.0,12.0
2021-01-06,195.0,98.0,1.0,4.0,4.0,11.0
2021-01-07,169.0,84.0,1.0,7.0,5.0,7.0
2021-01-08,170.0,107.0,1.0,7.0,5.0,10.0
2021-01-09,180.0,113.0,4.5,6.0,4.0,9.0
2021-01-10,176.0,90.0,8.0,6.0,4.0,10.0
2021-01-11,154.0,80.0,4.0,6.0,3.0,21.0
2021-01-12,154.0,101.0,14.0,8.0,4.0,26.0
2021-01-13,165.0,121.0,6.0,10.0,5.0,28.0
2021-01-14,193.0,163.0,2.0,8.0,2.0,29.0
2021-01-15,167.0,111.0,4.0,8.0,17.0,28.0
2021-01-16,164.0,144.0,4.0,7.0,11.0,27.0
2021-01-17,176.0,220.0,1.0,8.0,2.0,25.0
2021-01-18,190.0,149.0,3.0,7.0,3.0,28.0
2021-01-19,185.0,142.0,1.0,8.0,3.0,41.0
2021-01-20,185.0,88.0,1.0,8.0,3.0,31.0
2021-01-21,154.0,111.0,1.0,8.0,3.0,33.0
2021-01-22,162.0,88.0,1.0,8.0,2.0,31.0
2021-01-23,153.0,80.0,1.0,8.0,3.0,31.0
2021-01-24,172.0,87.0,1.0,8.0,2.0,22.0
2021-01-25,155.0,104.0,1.0,8.0,2.0,16.0
2021-01-26,175.0,86.0,7.5,8.0,2.0,17.0
2021-01-27,168.0,92.0,14.0,7.0,1.0,14.0
2021-01-28,156.0,110.0,4.0,7.0,2.0,12.0
2021-01-29,171.0,108.0,6.0,7.0,1.5,8.0
2021-01-30,180.0,126.0,12.0,7.0,1.0,13.0
2021-01-31,200.0,131.0,11.0,7.0,2.0,16.0
2021-02-01,178.0,129.0,11.0,8.0,2.0,13.0
2021-02-02,206.0,166.0,8.0,7.0,2.0,18.0
2021-02-03,185.0,170.0,10.0,7.0,2.0,18.0
2021-02-04,188.0,105.0,13.0,8.0,3.0,11.0
2021-02-05,176.0,74.0,7.0,8.0,2.0,11.0
2021-02-06,124.0,109.0,5.0,8.0,1.0,9.0
2021-02-07,165.0,114.0,7.0,8.0,2.0,9.0
2021-02-08,165.0,110.0,10.0,7.0,3.0,11.0
2021-02-09,161.0,134.0,13.0,7.0,3.0,18.0
2021-02-10,198.0,141.0,10.0,8.0,3.0,19.0
2021-02-11,192.0,135.0,2.0,8.0,2.0,15.0
2021-02-12,195.0,130.0,2.0,7.0,2.0,17.0
2021-02-13,185.0,173.0,2.0,8.0,2.0,17.0
2021-02-14,188.0,123.0,8.0,8.0,2.0,12.0
2021-02-15,172.0,116.0,2.0,8.0,2.0,14.0
2021-02-16,166.0,107.0,2.0,8.0,2.0,10.0
2021-02-17,162.0,116.0,7.0,8.0,4.0,8.0
2021-02-18,179.0,104.0,2.0,7.0,2.0,9.0
2021-02-19,171.0,103.0,2.0,8.0,1.0,11.0
2021-02-20,160.0,116.0,3.0,8.0,1.0,11.0
2021-02-21,167.0,98.0,2.0,6.0,1.0,12.0
2021-02-22,160.0,105.0,9.0,7.0,7.0,12.0
2021-02-23,157.0,117.0,8.0,9.0,4.0,12.0
2021-02-24,166.0,123.0,2.0,11.0,3.0,13.0
2021-02-25,171.0,89.0,9.0,10.0,3.0,11.0
2021-02-26,161.0,94.0,2.0,13.0,3.0,7.0
2021-02-27,150.0,112.0,1.0,12.0,3.0,8.0
2021-02-28,158.0,138.0,6.0,16.0,3.0,9.0
2021-03-01,175.0,110.0,3.0,18.0,2.0,7.0
2021-03-02,158.0,138.0,9.0,20.0,3.0,9.0
2021-03-03,192.0,109.0,2.0,21.0,2.0,10.0
2021-03-04,184.0,114.0,1.0,22.0,2.0,11.0
2021-03-05,163.0,140.0,2.0,22.0,2.0,11.0
2021-03-06,192.0,113.0,2.0,20.0,2.0,10.0
2021-03-07,194.0,101.0,1.0,19.0,2.0,12.0
2021-03-08,174.0,136.0,1.0,20.0,2.0,14.0
2021-03-09,194.0,152.0,1.0,23.0,2.0,17.0
2021-03-10,217.0,118.0,1.0,20.0,2.0,15.0
2021-03-11,178.0,119.0,1.0,20.0,2.0,12.0
2021-03-12,168.0,124.0,1.0,21.0,2.0,9.0
2021-03-13,172.0,122.0,1.0,20.0,2.0,10.0
2021-03-14,186.0,111.0,1.0,21.0,2.0,11.0
2021-03-15,200.0,142.0,2.0,23.0,2.0,12.0
2021-03-16,221.0,158.0,1.0,22.0,2.0,12.0
2021-03-17,212.0,166.0,2.0,22.0,5.0,14.0
2021-03-18,206.0,126.0,11.0,21.0,3.0,12.0
2021-03-19,186.0,138.0,4.0,21.0,2.0,10.0
2021-03-20,188.0,163.0,1.0,21.0,2.0,9.0
2021-03-21,191.0,135.0,11.0,20.0,2.0,11.0
2021-03-22,182.0,155.0,10.0,23.0,2.0,12.0
2021-03-23,210.0,142.0,16.0,18.0,3.0,8.0
2021-03-24,190.0,192.0,26.0,14.0,7.0,5.0
2021-03-25,234.0,119.0,21.0,16.0,6.0,7.0
2021-03-26,176.0,115.0,26.0,18.0,7.0,9.0
2021-03-27,172.0,115.0,24.0,18.0,13.0,11.0
2021-03-28,189.0,104.0,23.0,12.0,8.0,12.0
2021-03-29,162.0,103.0,22.0,9.0,6.0,9.0
2021-03-30,153.0,106.0,21.0,11.0,6.0,9.0
2021-03-31,168.0,113.0,19.0,15.0,6.0,6.0
2021-04-01,178.0,114.0,15.0,17.0,6.0,7.0
2021-04-02,174.0,108.0,15.0,18.0,8.0,8.0
2021-04-03,163.0,114.0,13.0,15.0,6.0,7.0
2021-04-04,167.0,114.0,15.0,15.0,11.0,9.0
2021-04-05,163.0,99.0,19.0,11.0,7.0,8.0
2021-04-06,151.0,103.0,15.0,11.0,9.0,8.0
2021-04-07,157.0,108.0,22.0,10.0,5.0,9.0
2021-04-08,185.0,117.0,11.0,23.0,8.0,12.0
2021-04-09,167.0,128.0,24.0,19.0,5.0,10.0
2021-04-10,212.0,166.0,19.0,19.0,5.0,10.0
2021-04-11,243.0,141.0,15.0,21.0,6.0,10.0
2021-04-12,285.0,158.0,13.0,20.0,6.0,11.0
2021-04-13,242.0,138.0,15.0,19.0,7.0,9.0
2021-04-14,215.0,172.0,23.0,14.0,5.0,11.0
2021-04-15,241.0,104.0,25.0,10.0,5.0,9.0
2021-04-16,233.0,133.0,29.0,11.0,5.0,6.0
2021-04-17,195.0,85.0,31.0,16.0,6.0,6.0
2021-04-18,146.0,192.0,30.0,20.0,7.0,6.0
2021-04-19,217.0,115.0,30.0,22.0,6.0,8.0
2021-04-20,187.0,104.0,20.0,14.0,4.0,7.0
2021-04-21,173.0,89.0,21.0,16.0,4.0,8.0
2021-04-22,136.0,97.0,28.0,21.0,5.0,9.0
2021-04-23,146.0,98.0,31.0,21.0,6.0,8.0
2021-04-24,170.0,101.0,32.0,16.0,6.0,7.0
2021-04-25,171.0,84.0,27.0,22.0,6.0,8.0
2021-04-26,153.0,97.0,24.0,25.0,10.0,10.0
2021-04-27,164.0,106.0,21.0,22.0,11.0,11.0
2021-04-28,170.0,97.0,21.0,11.0,5.0,6.0
2021-04-29,157.0,82.0,22.0,12.0,6.0,7.0
2021-04-30,145.0,96.0,19.0,12.0,5.0,7.0
2021-05-01,149.0,80.0,19.0,11.0,5.0,6.0
2021-05-02,122.0,77.0,20.0,13.0,6.0,7.0
2021-05-03,136.0,86.0,18.0,12.0,5.0,6.0
2021-05-04,123.0,69.0,17.0,11.0,5.0,7.0
2021-05-05,119.0,59.0,21.0,10.0,7.0,6.0
2021-05-06,115.0,57.0,17.0,9.0,3.0,5.0
2021-05-07,107.0,55.0,20.0,10.0,4.0,5.0
2021-05-08,111.0,76.0,19.0,10.0,4.0,6.0
2021-05-09,127.0,63.0,21.0,10.0,3.0,5.0
2021-05-10,109.0,58.0,19.0,11.0,4.0,6.0
2021-05-11,99.0,44.0,14.0,10.0,3.0,5.0
2021-05-12,83.0,36.0,18.0,11.0,3.0,6.0
2021-05-13,76.0,51.0,21.0,14.0,3.0,7.0
2021-05-14,104.0,64.0,23.0,14.0,4.0,7.0
2021-05-15,121.0,79.0,26.0,13.0,4.0,8.0
2021-05-16,137.0,68.0,24.0,12.0,3.0,7.0
2021-05-17,139.0,64.0,19.0,11.0,3.0,5.0
2021-05-18,120.0,50.0,18.0,10.0,3.0,5.0
2021-05-19,91.0,30.0,5.0,9.0,2.0,4.0
2021-05-20,49.0,43.0,12.0,9.0,3.0,5.0
2021-05-21,82.0,36.0,16.0,10.0,2.0,6.0
2021-05-22,85.0,44.0,19.0,13.0,3.0,6.0
2021-05-23,86.0,56.0,28.0,12.0,3.0,5.0
2021-05-24,112.0,63.0,19.0,10.0,2.0,5.0
2021-05-25,126.0,31.0,8.0,7.0,2.0,4.0
2021-05-26,73.0,27.0,12.0,6.0,2.0,3.0
2021-05-27,65.0,33.0,11.0,7.0,7.0,3.0
2021-05-28,66.0,46.0,11.0,9.0,2.0,5.0
2021-05-29,83.0,43.0,70.0,11.0,2.0,9.0
2021-05-30,82.0,46.0,13.0,10.0,2.0,8.0
2021-05-31,85.0,34.0,15.0,9.0,3.0,5.0
2021-06-01,59.0,42.0,10.0,15.0,2.0,3.0
2021-06-02,81.0,56.0,23.0,12.0,5.0,9.0
2021-06-03,84.0,67.0,29.0,11.0,3.0,6.0
2021-06-04,123.0,61.0,31.0,10.0,6.0,6.0
2021-06-05,82.0,64.0,30.0,10.0,10.0,6.0
2021-06-06,95.0,65.0,31.0,12.0,13.0,5.0
2021-06-07,107.0,68.0,35.0,9.0,9.0,6.0
2021-06-08,118.0,64.0,20.0,7.0,5.0,5.0
2021-06-09,101.0,47.0,23.0,9.0,8.0,7.0
2021-06-10,84.0,39.0,18.0,8.0,7.0,6.0
2021-06-11,67.0,37.0,10.0,7.0,9.0,6.0
2021-06-12,87.0,47.0,11.0,7.0,9.0,5.0
2021-06-13,94.0,51.0,14.0,8.0,7.0,7.0
2021-06-14,103.0,47.0,10.0,9.0,10.0,7.0
2021-06-15,84.0,43.0,107.0,8.0,8.0,6.0
2021-06-16,82.0,49.0,98.0,7.0,10.0,5.0
2021-06-17,85.0,48.0,85.0,7.0,10.0,4.0
2021-06-18,105.0,46.0,82.0,8.0,10.0,5.0
2021-06-19,89.0,47.0,39.0,9.0,8.0,4.0
2021-06-20,86.0,38.0,214.0,11.0,9.0,6.0
2021-06-21,69.0,46.0,8.0,11.0,10.0,8.0
2021-06-22,78.0,51.0,102.0,8.0,9.0,7.0
2021-06-23,98.0,54.0,27.0,8.0,9.0,5.0
2021-06-24,96.0,53.0,34.0,7.0,9.0,5.0
2021-06-25,100.0,48.0,39.0,7.0,8.0,6.0
2021-06-26,86.0,55.0,21.0,7.0,9.0,8.0
2021-06-27,99.0,54.0,20.0,8.0,8.0,7.0
2021-06-28,91.0,55.0,18.0,7.0,6.0,7.0
2021-06-29,93.0,69.0,27.0,8.0,3.0,8.0
2021-06-30,156.0,54.0,21.0,7.0,3.0,6.0
2021-07-01,123.0,41.0,19.0,10.0,3.0,5.0
2021-07-02,74.0,48.0,23.0,8.0,3.0,4.0
2021-07-03,93.0,46.0,25.0,7.0,4.0,5.0
2021-07-04,96.0,52.0,29.0,6.0,4.0,7.0
2021-07-05,124.0,52.0,25.0,8.0,4.0,6.0
2021-07-06,120.0,52.0,23.0,9.0,8.0,6.0
2021-07-07,112.0,39.0,16.0,9.0,6.0,4.0
2021-07-08,94.0,27.0,17.0,8.0,5.0,4.0
2021-07-09,59.0,41.0,12.0,7.0,6.0,4.0
2021-07-10,106.0,32.0,17.0,7.0,7.0,4.0
2021-07-11,65.0,30.0,15.0,6.0,5.0,8.0
2021-07-12,58.0,44.0,21.0,4.0,7.0,3.0
2021-07-13,83.0,44.0,28.0,3.0,6.0,3.0
2021-07-14,87.0,41.0,18.0,4.0,8.0,6.0
2021-07-15,73.0,40.0,58.0,5.0,18.0,6.0
2021-07-16,69.0,35.0,11.0,6.0,10.0,7.0
2021-07-17,76.0,47.0,12.0,4.0,6.0,5.0
2021-07-18,72.0,51.0,19.0,6.0,5.0,7.0
2021-07-19,97.0,43.0,43.0,6.0,9.0,6.0
2021-07-20,86.0,39.0,20.0,3.0,6.0,7.0
2021-07-21,79.0,35.0,124.0,4.0,7.0,6.0
2021-07-22,72.0,35.0,15.0,3.0,7.0,5.0
2021-07-23,67.0,28.0,23.0,3.0,4.0,5.0
2021-07-24,63.0,39.0,21.0,5.0,3.0,6.0
2021-07-25,82.0,46.0,8.0,5.0,4.0,6.0
2021-07-26,96.0,27.0,11.0,4.0,5.0,7.0
2021-07-27,61.0,31.0,13.0,5.0,3.0,7.0
2021-07-28,69.0,30.0,14.0,4.0,4.0,6.0
2021-07-29,57.0,46.0,10.0,3.0,4.0,4.0
2021-07-30,60.0,49.0,7.0,4.0,5.0,7.0
2021-07-31,100.0,54.0,9.0,5.0,4.0,8.0
2021-08-01,112.0,44.0,12.0,4.0,4.0,7.0
2021-08-02,77.0,53.0,20.0,4.0,4.0,6.0
2021-08-03,94.0,53.0,9.0,5.0,3.0,7.0
2021-08-04,113.0,51.0,17.0,6.0,4.0,8.0
2021-08-05,103.0,49.0,10.0,5.0,4.0,8.0
2021-08-06,95.0,41.0,19.0,3.666666666666667,3.0,6.0
2021-08-07,71.0,38.0,11.0,2.3333333333333335,3.0,5.0
2021-08-08,71.0,41.0,14.0,1.0,2.0,5.0
2021-08-09,71.0,45.0,10.0,2.0,5.0,5.0
2021-08-10,70.0,46.0,10.0,2.0,3.0,6.0
2021-08-11,75.0,51.0,39.0,4.0,3.0,3.0
2021-08-12,90.0,54.0,9.0,7.0,2.0,3.0
2021-08-13,111.0,57.0,14.0,6.0,3.0,3.0
2021-08-14,93.0,59.0,14.0,5.0,3.0,4.0
2021-08-15,110.0,45.0,13.0,5.0,2.0,4.0
