date,pm25,pm10,o3,no2,so2,co
2021-03-26,81.0,58.0,21.0,24.0,13.0,8.0
2021-03-27,98.0,56.0,18.0,19.0,10.0,6.0
2021-03-28,94.0,51.0,20.0,15.0,7.0,6.0
2021-03-29,88.0,45.0,20.0,10.0,7.0,3.0
2021-03-30,70.0,67.0,17.0,15.0,7.0,3.0
2021-03-31,102.0,58.0,21.0,18.0,10.0,4.0
2021-04-01,95.0,52.0,23.0,23.0,9.0,5.0
2021-04-02,87.0,54.0,27.0,27.0,16.0,5.0
2021-04-03,91.0,48.0,27.0,21.0,13.0,6.0
2021-04-04,83.0,62.0,27.0,25.0,11.0,6.0
2021-04-05,108.0,55.0,13.0,20.0,17.0,5.0
2021-04-06,93.0,52.0,16.0,22.0,15.666666666666666,4.0
2021-04-07,90.0,74.0,19.0,25.0,14.333333333333334,6.0
2021-04-08,134.0,72.0,21.0,20.0,13.0,6.0
2021-04-09,126.0,49.0,20.0,10.0,20.0,5.0
2021-04-10,84.0,38.0,19.0,9.0,39.0,4.0
2021-04-11,70.0,36.0,20.0,13.0,38.63636363636363,5.0
2021-04-12,67.0,63.0,19.0,30.0,38.27272727272727,9.0
2021-04-13,119.0,57.0,18.0,18.0,37.90909090909091,6.0
2021-04-14,98.0,38.0,18.0,10.0,37.54545454545455,4.0
2021-04-15,67.0,44.0,16.0,14.0,37.18181818181818,4.0
2021-04-16,75.0,52.0,12.0,16.0,36.81818181818182,5.0
2021-04-17,85.0,49.0,15.0,14.0,36.45454545454545,5.0
2021-04-18,82.0,66.0,15.0,21.0,36.09090909090909,7.0
2021-04-19,112.0,54.0,14.0,12.0,35.72727272727273,5.0
2021-04-20,81.0,55.0,11.0,9.0,35.36363636363637,3.0
2021-04-21,84.0,50.0,14.0,11.0,35.0,4.0
2021-04-22,78.0,54.0,14.0,18.0,34.63636363636364,6.0
2021-04-23,84.0,43.0,13.0,6.0,34.27272727272727,2.0
2021-04-24,63.0,30.0,15.0,7.0,33.90909090909091,4.0
2021-04-25,54.0,39.0,14.0,13.0,33.54545454545455,5.0
2021-04-26,74.0,51.0,16.0,19.0,33.18181818181818,6.0
2021-04-27,101.0,53.0,16.0,18.0,32.81818181818182,5.0
2021-04-28,103.0,61.0,14.0,16.0,32.45454545454545,5.0
2021-04-29,104.0,47.0,13.0,14.0,32.09090909090909,4.0
2021-04-30,87.0,45.0,14.0,7.0,31.727272727272727,3.0
2021-05-01,84.0,25.0,12.0,5.0,31.363636363636363,3.0
2021-05-02,67.0,28.0,9.0,12.0,31.0,3.0
2021-05-03,70.0,29.0,10.0,13.0,14.0,3.0
2021-05-04,68.0,33.0,9.0,13.0,5.0,3.0
2021-05-05,72.0,36.0,11.0,9.0,8.0,2.0
2021-05-06,78.0,39.0,10.0,7.0,14.0,2.0
2021-05-07,82.0,39.0,11.0,9.0,14.0,3.0
2021-05-08,88.0,31.0,10.0,4.0,24.0,4.0
2021-05-09,75.0,34.0,9.0,8.0,32.0,4.0
2021-05-10,81.0,42.0,8.0,7.0,13.0,2.0
2021-05-11,85.0,38.0,8.0,8.0,6.0,3.0
2021-05-12,87.0,42.0,10.0,7.0,13.0,3.0
2021-05-13,97.0,31.0,10.0,6.0,6.0,3.0
2021-05-14,71.0,37.0,11.0,8.0,9.0,3.0
2021-05-15,76.0,27.0,9.0,6.0,11.0,3.0
2021-05-16,61.0,22.0,2.0,7.0,15.0,3.0
2021-05-17,51.0,24.0,4.0,6.0,27.0,3.0
2021-05-18,55.0,25.0,5.0,7.0,17.0,3.0
2021-05-19,56.0,31.0,11.0,7.0,7.0,3.0
2021-05-20,61.0,52.0,12.0,11.0,9.0,4.0
2021-05-21,89.0,46.0,11.0,8.0,15.0,3.0
2021-05-22,79.0,48.0,10.0,9.0,17.0,3.0
2021-05-23,87.0,54.0,8.0,8.0,4.0,2.0
2021-05-24,93.0,51.0,7.0,13.0,5.0,3.0
2021-05-25,86.0,58.0,4.0,9.0,5.0,2.0
2021-05-26,97.0,43.0,3.0,6.0,4.0,2.0
2021-05-27,72.0,42.0,2.0,6.0,4.0,3.0
2021-05-28,74.0,49.0,1.0,6.0,5.0,2.0
2021-05-29,82.0,37.0,2.0,7.0,4.0,3.0
2021-05-30,69.0,33.0,6.0,10.0,5.0,3.0
2021-05-31,62.0,41.0,6.0,8.0,4.0,3.0
2021-06-01,75.0,34.0,5.0,8.0,6.0,3.0
2021-06-02,70.0,31.0,3.0,8.0,11.0,3.0
2021-06-03,73.0,32.0,2.0,9.0,5.0,3.0
2021-06-04,69.0,34.0,2.0,10.0,4.0,3.0
2021-06-05,65.0,28.0,4.0,7.0,4.0,3.0
2021-06-06,56.0,33.0,4.0,9.0,4.0,3.0
2021-06-07,61.0,31.0,6.0,7.0,4.0,3.0
2021-06-08,60.0,24.0,5.0,5.0,4.0,3.0
2021-06-09,52.0,32.0,5.0,5.0,3.0,2.0
2021-06-10,60.0,25.0,4.0,3.0,3.0,2.0
2021-06-11,47.0,38.0,4.0,6.0,4.0,3.0
2021-06-12,67.0,24.0,4.0,4.0,3.0,3.0
2021-06-13,49.0,28.0,3.0,5.0,3.0,3.0
2021-06-14,52.0,28.0,4.0,6.0,4.0,3.0
2021-06-15,57.0,29.0,4.0,5.0,3.0,3.0
2021-06-16,62.0,29.0,4.0,5.0,4.0,2.0
2021-06-17,61.0,30.0,4.0,7.0,3.0,3.0
2021-06-18,64.0,29.0,6.0,6.0,2.0,4.0
2021-06-19,62.0,29.0,6.0,4.0,2.0,2.0
2021-06-20,62.0,41.0,5.0,4.0,2.0,2.0
2021-06-21,75.0,39.0,4.0,6.0,5.0,3.0
2021-06-22,74.0,39.0,6.0,10.0,20.0,4.0
2021-06-23,83.0,42.0,8.0,7.0,3.0,3.0
2021-06-24,88.0,35.0,6.0,5.0,4.0,3.0
2021-06-25,68.0,32.0,3.0,2.0,3.0,3.0
2021-06-26,63.0,35.0,3.1,2.5,4.8,3.0
2021-06-27,65.2,38.0,3.2,3.0,6.6,3.0
2021-06-28,67.4,41.0,3.3,3.5,8.4,3.0
2021-06-29,69.6,44.0,3.4,4.0,10.2,3.0
2021-06-30,71.8,47.0,3.5,4.5,12.0,3.0
2021-07-01,74.0,50.0,3.6,5.0,13.8,3.0
2021-07-02,76.2,53.0,3.7,5.5,15.6,3.0
2021-07-03,78.4,56.0,3.8,6.0,17.4,3.0
2021-07-04,80.6,59.0,3.9,6.5,19.2,3.0
2021-07-05,82.8,62.0,4.0,7.0,21.0,3.0
2021-07-06,85.0,65.0,4.1,7.5,22.8,3.0
2021-07-07,87.2,68.0,4.2,8.0,24.6,3.0
2021-07-08,89.4,71.0,4.3,8.5,26.400000000000002,3.0
2021-07-09,91.6,74.0,4.4,9.0,28.2,3.0
2021-07-10,93.8,77.0,4.5,9.5,30.0,3.0
2021-07-11,96.0,80.0,4.6,10.0,31.8,3.0
2021-07-12,98.2,83.0,4.7,10.5,33.6,3.0
2021-07-13,100.4,86.0,4.8,11.0,35.4,3.0
2021-07-14,102.6,89.0,4.9,11.5,37.2,3.0
2021-07-15,104.80000000000001,92.0,5.0,12.0,39.0,3.0
2021-07-16,107.0,45.0,15.0,10.0,18.0,1.0
2021-07-17,66.0,43.0,11.5,8.0,11.0,2.5
2021-07-18,67.0,41.0,8.0,6.0,4.0,4.0
2021-07-19,68.0,35.0,7.0,2.0,5.0,3.0
2021-07-20,63.0,39.0,7.0,1.0,2.0,3.0
2021-07-21,65.0,66.0,7.0,3.0,3.0,3.0
2021-07-22,89.0,42.0,13.0,3.0,3.0,4.0
2021-07-23,73.0,48.0,10.0,2.0,1.0,4.0
2021-07-24,77.0,13.0,10.0,1.0,2.0,4.0
2021-07-25,38.0,23.0,9.0,2.0,2.0,3.0
2021-07-26,50.0,36.0,10.0,3.0,2.0,3.0
2021-07-27,64.0,32.0,7.0,3.0,2.0,3.0
2021-07-28,63.0,38.0,9.0,2.0,2.0,3.0
2021-07-29,69.0,34.0,8.0,2.0,2.0,2.0
2021-07-30,62.0,34.0,8.0,2.0,2.0,2.0
2021-07-31,55.0,30.0,9.0,2.0,2.0,2.0
2021-08-01,58.0,28.0,8.0,2.0,3.0,2.0
2021-08-02,58.0,39.0,7.0,3.0,2.0,2.0
2021-08-03,64.0,41.0,7.0,2.0,2.0,2.0
2021-08-04,64.0,46.0,7.0,2.0,2.0,3.0
2021-08-05,68.0,33.0,6.0,2.0,2.0,3.0
2021-08-06,58.0,46.0,9.0,2.0,2.0,3.0
2021-08-07,65.0,39.0,8.0,1.0,2.0,3.0
2021-08-08,62.0,45.0,8.0,2.0,2.0,3.0
2021-08-09,69.0,52.0,9.0,2.0,2.0,3.0
2021-08-10,79.0,44.0,9.0,3.0,3.0,4.0
2021-08-11,69.0,44.0,10.0,3.0,3.0,3.0
2021-08-12,66.0,46.0,11.0,3.0,2.0,3.0
2021-08-13,69.0,41.0,11.0,2.0,2.0,3.0
2021-08-14,67.0,44.0,12.0,2.0,3.0,3.0
2021-08-15,60.0,59.0,13.0,4.0,5.0,4.0
2021-08-16,79.0,53.0,10.0,8.0,16.0,5.0
2021-08-17,90.0,31.0,10.0,5.0,5.0,6.0
2021-08-18,63.0,37.0,13.0,5.0,6.0,7.0
2021-08-19,64.0,34.0,7.0,3.0,3.0,5.0
2021-08-20,62.0,38.0,10.0,3.0,5.0,6.0
2021-08-21,65.0,32.0,8.0,1.0,3.0,5.0
2021-08-22,62.0,43.0,9.0,2.0,2.0,5.0
2021-08-23,70.0,37.0,8.0,1.0,2.0,5.0
2021-08-24,64.0,33.0,8.0,2.0,2.0,5.0
2021-08-25,60.0,30.0,8.0,3.0,2.0,3.0
2021-08-26,57.0,44.0,10.0,2.0,2.0,3.0
2021-08-27,73.0,65.0,12.0,6.0,4.0,6.0
2021-08-28,100.0,55.0,12.0,6.0,9.0,8.0
2021-08-29,99.0,55.0,7.0,9.0,41.0,12.0
2021-08-30,96.0,56.0,6.0,8.0,8.0,8.0
2021-08-31,90.0,70.0,8.0,8.0,11.0,5.0
2021-09-01,98.0,26.0,10.0,2.0,3.0,6.0
2021-09-02,45.0,43.0,8.0,5.0,6.0,7.0
2021-09-03,69.0,49.0,6.0,6.0,11.0,6.0
2021-09-04,78.0,34.0,7.0,4.0,7.0,3.0
2021-09-05,57.0,57.0,7.0,8.0,29.0,6.0
2021-09-06,86.0,78.0,9.0,8.0,43.0,7.0
2021-09-07,119.0,59.0,6.0,6.0,28.0,6.0
2021-09-08,90.0,19.0,7.0,2.0,6.0,4.0
2021-09-09,45.0,18.0,7.0,1.0,2.0,2.0
2021-09-10,43.0,21.0,6.0,1.0,2.0,3.0
2021-09-11,42.0,38.0,7.0,4.0,15.0,1.0
2021-09-12,61.0,37.0,7.0,5.0,9.0,6.0
2021-09-13,70.0,41.0,7.0,6.0,28.0,7.0
2021-09-14,72.0,34.0,7.0,5.0,36.0,6.0
2021-09-15,61.0,15.0,7.0,2.0,2.0,4.0
2021-09-16,34.0,22.0,9.0,1.0,2.0,3.0
2021-09-17,51.0,25.0,7.0,1.0,2.0,2.0
2021-09-18,52.0,28.0,10.0,1.0,2.0,3.0
2021-09-19,63.0,31.0,9.0,2.0,3.0,3.0
2021-09-20,64.0,37.0,9.0,3.0,7.0,4.0
2021-09-21,70.0,60.0,11.0,8.0,11.0,4.0
2021-09-22,93.0,54.0,8.0,7.0,23.0,6.0
2021-09-23,96.0,46.0,4.0,7.0,10.0,7.0
2021-09-24,89.0,25.0,7.0,3.0,3.0,6.0
2021-09-25,62.0,45.0,6.0,8.0,10.0,9.0
2021-09-26,87.0,68.0,9.0,8.0,47.0,10.0
2021-09-27,119.0,57.0,9.0,5.0,20.0,6.0
2021-09-28,97.0,81.0,8.0,8.0,19.0,5.0
2021-09-29,116.0,73.0,9.0,9.0,24.0,5.0
2021-09-30,112.0,62.0,8.0,7.0,16.0,5.0
2021-10-01,107.0,33.0,10.0,4.0,14.0,4.0
2021-10-02,65.0,38.0,11.0,3.0,8.0,3.0
2021-10-03,70.0,35.0,11.0,2.0,3.0,2.0
2021-10-04,62.0,62.0,9.0,7.0,11.0,4.0
2021-10-05,99.0,76.0,8.0,9.0,11.0,6.0
2021-10-06,106.0,82.0,10.0,10.0,17.0,7.0
2021-10-07,118.0,81.0,12.0,10.0,15.0,7.0
2021-10-08,122.0,107.0,13.0,12.0,16.0,9.0
2021-10-09,147.0,91.0,15.0,11.0,11.0,8.0
2021-10-10,131.0,98.0,15.0,12.0,12.0,8.0
2021-10-11,140.0,117.0,15.0,15.0,28.0,9.0
2021-10-12,149.0,114.0,17.0,15.0,74.0,10.0
2021-10-13,150.0,120.0,20.0,17.0,58.0,8.0
2021-10-14,157.0,132.0,25.0,15.0,49.0,9.0
2021-10-15,163.0,105.0,17.0,11.0,84.0,10.0
2021-10-16,157.0,56.0,10.0,8.0,29.0,6.0
2021-10-17,98.0,27.0,8.0,6.0,22.0,6.0
2021-10-18,54.0,45.0,12.0,8.0,16.0,5.0
2021-10-19,73.0,68.0,15.0,12.0,16.0,6.0
2021-10-20,102.0,95.0,16.0,12.0,5.0,6.0
2021-10-21,106.0,87.0,14.0,14.0,11.0,5.0
2021-10-22,112.0,105.0,17.0,16.0,13.0,6.0
2021-10-23,133.0,121.0,13.0,15.0,20.0,6.0
2021-10-24,124.0,91.0,12.0,14.0,11.0,5.0
2021-10-25,115.0,111.0,12.0,14.0,34.0,9.0
2021-10-26,130.0,88.0,11.0,11.0,68.0,8.0
2021-10-27,113.0,123.0,12.0,20.0,51.0,8.0
2021-10-28,131.0,140.0,11.0,28.0,33.0,9.0
2021-10-29,150.0,153.0,11.0,23.0,47.0,12.0
2021-10-30,156.0,119.0,13.0,25.0,29.0,11.0
2021-10-31,145.0,198.0,8.0,29.0,31.0,14.0
2021-11-01,169.0,289.0,18.0,28.0,38.0,14.0
2021-11-02,204.0,137.0,16.0,26.0,55.0,13.0
2021-11-03,153.0,119.0,16.0,17.0,47.0,8.0
2021-11-04,140.0,153.0,16.0,18.0,24.0,9.0
2021-11-05,159.0,114.0,15.0,17.0,45.0,10.0
2021-11-06,136.0,129.0,16.0,23.0,28.0,13.0
2021-11-07,157.0,150.0,15.0,25.0,32.0,16.0
2021-11-08,161.0,151.0,16.0,26.0,31.0,14.0
2021-11-09,173.0,168.0,14.0,23.0,57.0,17.0
2021-11-10,177.0,122.0,16.0,21.0,59.0,13.0
2021-11-11,165.0,91.0,11.0,19.0,77.0,13.0
2021-11-12,143.0,93.0,11.0,18.0,85.0,13.0
2021-11-13,141.0,113.0,10.0,22.0,93.0,17.0
2021-11-14,153.0,116.0,17.0,22.0,69.0,14.0
2021-11-15,155.0,111.0,17.0,23.0,92.0,16.0
2021-11-16,160.0,95.0,15.0,16.0,35.0,11.0
2021-11-17,153.0,92.0,14.0,14.0,109.0,14.0
2021-11-18,154.0,101.0,12.0,16.0,70.0,15.0
2021-11-19,156.0,93.0,10.0,13.0,61.0,11.0
2021-11-20,155.0,86.0,15.0,13.0,56.0,11.0
2021-11-21,146.0,79.0,12.0,17.0,41.0,10.0
2021-11-22,128.0,87.0,12.0,22.0,46.0,9.0
2021-11-23,129.0,100.0,14.0,25.0,31.0,8.0
2021-11-24,135.0,103.0,16.0,23.0,42.0,10.0
2021-11-25,137.0,94.0,16.0,25.0,35.0,10.0
2021-11-26,133.0,224.0,13.0,30.0,30.0,13.0
2021-11-27,196.0,167.0,12.0,23.0,21.0,10.0
2021-11-28,168.0,101.0,12.0,26.0,43.0,10.0
2021-11-29,138.0,110.0,16.0,21.0,40.0,9.0
2021-11-30,137.0,79.0,17.0,17.0,61.0,10.0
2021-12-01,128.0,82.0,15.0,15.0,66.0,11.0
2021-12-02,143.0,84.0,17.0,12.0,19.0,8.0
2021-12-03,151.0,69.0,16.0,12.0,49.0,10.0
2021-12-04,133.0,63.0,18.0,15.0,41.0,8.0
2021-12-05,116.0,81.0,17.0,16.0,42.0,9.0
2021-12-06,145.0,73.0,15.0,13.0,49.0,10.0
2021-12-07,138.0,67.0,13.0,18.0,48.0,8.0
2021-12-08,118.0,57.0,14.0,13.0,60.0,7.0
2021-12-09,95.0,59.0,14.0,16.0,48.0,7.0
2021-12-10,101.0,63.0,13.0,19.0,23.0,6.0
2021-12-11,109.0,77.0,9.0,20.0,24.0,7.0
2021-12-12,126.0,84.0,5.0,24.0,19.0,6.0
2021-12-13,136.0,92.0,9.0,23.0,29.0,7.0
2021-12-14,142.0,93.0,10.0,22.0,21.0,7.0
2021-12-15,146.0,92.0,26.0,23.0,28.0,6.0
2021-12-16,140.0,79.0,20.0,18.0,50.0,11.0
2021-12-17,143.0,63.0,15.0,16.0,68.0,7.0
2021-12-18,118.0,52.0,14.0,18.0,38.0,7.0
2021-12-19,95.0,81.0,13.0,23.0,25.0,8.0
2021-12-20,130.0,143.0,14.0,29.0,24.0,10.0
2021-12-21,160.0,209.0,19.0,32.0,26.0,12.0
2021-12-22,194.0,176.0,24.0,27.0,22.0,10.0
2021-12-23,171.0,110.0,25.0,20.0,21.0,9.0
2021-12-24,137.0,79.0,22.0,18.0,57.0,10.0
2021-12-25,124.0,103.0,25.0,22.0,34.0,10.0
2021-12-26,152.0,110.0,24.0,24.0,30.0,9.0
2021-12-27,157.0,95.0,23.0,16.0,56.0,9.0
2021-12-28,160.0,76.0,19.0,13.0,61.0,9.0
2021-12-29,145.0,61.0,21.0,12.0,30.0,6.0
2021-12-30,128.0,51.0,24.0,12.0,28.0,6.0
2021-12-31,99.0,52.0,25.0,12.0,15.0,5.0
2022-01-01,97.0,63.0,26.0,15.0,51.0,7.0
2022-01-02,115.0,65.0,25.0,15.0,41.0,6.0
2022-01-03,122.0,95.0,35.0,21.0,35.0,9.0
2022-01-04,146.0,129.0,34.0,19.0,27.0,8.0
2022-01-05,162.0,79.0,28.0,15.0,31.0,5.0
2022-01-06,133.0,63.0,20.0,11.0,18.0,5.0
2022-01-07,122.0,76.0,29.0,15.0,28.0,7.0
2022-01-08,129.0,58.0,27.0,11.0,5.0,23.0
2022-01-09,99.0,70.0,29.0,12.0,39.0,4.0
2022-01-10,117.0,67.0,26.0,11.0,62.0,7.0
2022-01-11,123.0,71.0,26.0,12.0,41.0,5.0
2022-01-12,126.0,66.0,26.0,11.0,40.0,6.0
2022-01-13,124.0,66.0,26.0,11.0,93.0,8.0
2022-01-14,124.0,68.0,26.0,9.0,68.0,7.0
2022-01-15,131.0,66.0,26.0,11.0,80.0,7.0
2022-01-16,131.0,65.0,26.0,13.0,35.0,5.0
2022-01-17,125.0,83.0,26.0,16.0,30.0,7.0
2022-01-18,144.0,72.0,26.0,17.0,39.0,7.0
2022-01-19,126.0,87.0,26.0,14.0,18.0,7.0
2022-01-20,128.0,64.0,26.0,16.0,14.0,6.0
2022-01-21,104.0,71.0,26.0,12.0,13.0,5.0
2022-01-22,107.0,77.0,26.0,7.0,13.0,3.0
2022-01-23,97.0,92.0,26.0,15.0,64.0,5.0
2022-01-24,134.0,55.0,26.0,14.0,59.0,8.0
2022-01-25,103.0,60.0,26.0,15.0,33.0,6.0
2022-01-26,116.0,51.0,26.0,16.0,45.0,6.0
2022-01-27,100.0,81.0,26.0,22.0,43.0,8.0
2022-01-28,135.0,85.0,26.0,23.0,37.0,8.0
2022-01-29,135.0,196.0,26.0,21.0,22.0,14.0
2022-01-30,219.0,47.0,26.0,15.0,6.0,5.0
2022-01-31,82.0,72.0,26.0,16.0,11.0,6.0
2022-02-01,115.0,97.0,26.0,19.0,15.0,7.0
2022-02-02,133.0,70.0,26.0,12.0,11.0,4.0
2022-02-03,110.0,59.0,26.0,14.0,4.0,4.0
2022-02-04,100.0,144.0,26.0,23.0,25.0,8.0
2022-02-05,178.0,76.0,26.0,20.0,28.0,7.0
2022-02-06,128.0,85.0,26.0,21.0,23.0,8.0
2022-02-07,132.0,99.0,26.0,23.0,53.0,7.0
2022-02-08,142.0,67.0,26.0,18.0,38.0,6.0
2022-02-09,115.0,56.0,27.0,10.0,43.0,6.0
2022-02-10,115.0,63.0,28.0,18.0,41.0,6.0
2022-02-11,115.0,70.0,30.0,19.0,25.0,6.0
2022-02-12,126.0,116.0,30.0,19.0,33.0,8.0
2022-02-13,159.0,47.0,33.0,14.0,29.0,4.0
2022-02-14,96.0,45.0,30.0,13.0,80.0,14.0
2022-02-15,90.0,59.0,32.0,15.0,80.0,16.0
2022-02-16,113.0,58.0,28.0,16.0,20.0,6.0
2022-02-17,113.0,66.0,30.0,21.0,19.0,6.0
2022-02-18,122.0,89.0,32.0,22.0,38.0,7.0
2022-02-19,151.0,53.0,32.0,12.0,35.0,3.0
2022-02-20,99.0,107.0,30.0,13.0,14.0,7.0
2022-02-21,101.0,498.0,33.0,26.0,47.0,11.0
2022-02-22,216.0,345.0,34.0,34.0,67.0,11.0
2022-02-23,184.0,157.0,25.0,13.0,12.0,5.0
2022-02-24,123.0,159.0,24.0,16.0,41.0,8.0
2022-02-25,141.0,180.0,26.0,20.0,24.0,6.0
2022-02-26,135.0,192.0,27.0,19.0,77.0,10.0
2022-02-27,136.0,103.0,25.0,12.0,109.0,10.0
2022-02-28,107.0,91.0,27.0,12.0,67.0,6.0
2022-03-01,87.0,81.0,27.0,13.0,47.0,5.0
2022-03-02,81.0,101.0,28.0,19.0,46.0,7.0
2022-03-03,102.0,140.0,31.0,21.0,32.0,7.0
2022-03-04,123.0,90.0,28.0,15.0,63.0,8.0
2022-03-05,92.0,134.0,25.0,19.0,26.0,8.0
2022-03-06,116.0,129.0,30.0,20.0,35.0,9.0
2022-03-07,128.0,91.0,22.0,16.0,44.0,8.0
2022-03-08,104.0,88.0,27.0,12.0,30.0,7.0
2022-03-09,106.0,69.0,23.0,14.0,46.0,7.0
2022-03-10,87.0,70.0,24.0,18.0,80.0,9.0
2022-03-11,79.0,88.0,25.0,21.0,46.0,8.0
2022-03-12,91.0,83.0,23.0,21.0,46.0,10.0
2022-03-13,90.0,179.0,24.0,22.0,27.0,11.0
2022-03-14,127.0,95.0,22.0,20.0,10.0,9.0
2022-03-15,93.0,61.0,23.0,7.0,5.0,5.0
2022-03-16,61.0,72.0,20.0,18.0,10.0,8.0
2022-03-17,70.0,86.0,29.0,14.0,64.0,12.0
2022-03-18,107.0,73.0,31.0,15.0,48.0,10.0
2022-03-19,97.0,78.0,28.0,18.0,21.0,8.0
2022-03-20,101.0,74.0,25.0,14.0,12.0,5.0
2022-03-21,98.0,98.0,29.0,18.0,38.0,10.0
2022-03-22,144.0,113.0,31.0,20.0,32.0,8.0
2022-03-23,142.0,139.0,31.0,20.0,30.0,8.0
2022-03-24,125.0,141.0,28.0,15.0,15.0,8.0
2022-03-25,128.0,101.0,27.0,15.0,26.0,6.0
2022-03-26,100.0,172.0,29.0,22.0,33.0,11.0
2022-03-27,136.0,150.0,24.0,15.0,17.0,7.0
2022-03-28,125.0,73.0,25.0,7.0,5.0,4.0
2022-03-29,82.0,79.0,30.0,11.0,10.0,5.0
2022-03-30,98.0,70.0,35.0,9.0,7.0,5.0
2022-03-31,86.0,79.0,37.0,14.0,11.0,6.0
2022-04-01,103.0,100.0,37.0,21.0,33.0,9.0
2022-04-02,138.0,93.0,34.0,19.0,31.0,8.0
2022-04-03,130.0,69.0,30.0,8.0,7.0,5.0
2022-04-04,93.0,169.0,32.0,27.0,37.0,9.0
2022-04-05,166.0,127.0,30.0,30.0,32.0,9.0
2022-04-06,149.0,86.0,27.0,25.0,55.0,8.0
2022-04-07,124.0,97.0,27.0,26.0,39.0,9.0
2022-04-08,126.0,114.0,27.0,24.0,31.0,8.0
2022-04-09,143.0,74.0,25.0,12.0,8.0,4.0
2022-04-10,104.0,64.0,28.0,7.0,15.0,3.0
2022-04-11,94.0,72.0,25.0,6.0,12.0,3.0
2022-04-12,94.0,81.0,23.0,11.0,11.0,3.0
2022-04-13,110.0,80.0,20.0,8.0,8.0,3.0
2022-04-14,110.0,68.0,19.0,7.0,9.0,3.0
2022-04-15,105.0,68.0,21.0,8.0,10.0,4.0
2022-04-16,104.0,67.0,20.0,9.0,8.0,4.0
2022-04-17,108.0,76.0,17.0,11.0,8.0,5.0
2022-04-18,112.0,70.0,16.0,11.0,5.0,4.0
2022-04-19,94.0,64.0,26.0,12.0,11.0,5.0
2022-04-20,102.0,69.0,16.0,9.0,12.0,4.0
2022-04-21,93.0,83.0,28.0,15.0,26.0,7.0
2022-04-22,125.0,57.0,12.0,13.0,10.0,6.0
2022-04-23,115.0,54.0,13.0,7.0,7.0,5.0
2022-04-24,90.0,50.0,13.0,6.0,6.0,4.0
2022-04-25,82.0,63.0,18.0,10.0,6.0,6.0
2022-04-26,100.0,55.0,22.0,8.0,7.0,5.0
2022-04-27,99.0,49.0,21.0,7.0,10.0,5.0
2022-04-28,74.0,48.0,19.0,7.0,6.0,5.0
2022-04-29,75.0,49.0,18.0,6.0,8.0,6.0
2022-04-30,75.0,77.0,16.0,11.0,19.0,7.0
2022-05-01,102.0,62.0,17.0,8.0,20.0,5.0
2022-05-02,82.0,60.0,17.0,5.0,8.0,6.0
2022-05-03,77.0,51.0,20.0,6.0,9.0,6.0
2022-05-04,72.0,68.0,19.0,8.0,10.0,6.0
2022-05-05,86.0,74.0,15.0,8.0,12.0,5.0
2022-05-06,88.0,81.0,20.0,13.0,25.0,5.0
2022-05-07,111.0,85.0,18.0,18.0,13.0,7.0
2022-05-08,108.0,80.0,22.0,15.0,27.0,7.0
2022-05-09,112.0,85.0,23.0,9.0,18.0,6.0
2022-05-10,122.0,75.0,21.0,14.0,17.0,7.0
2022-05-11,113.0,80.0,19.0,15.0,21.0,6.0
2022-05-12,113.0,71.0,17.0,10.0,12.0,5.0
2022-05-13,100.0,52.0,15.0,5.0,6.0,3.0
2022-05-14,77.0,49.0,14.0,3.0,5.0,3.0
2022-05-15,77.0,44.0,13.0,3.0,4.0,3.0
2022-05-16,66.0,58.0,14.0,4.0,5.0,4.0
2022-05-17,80.0,71.0,16.0,6.0,12.0,3.0
2022-05-18,94.0,73.0,16.0,7.0,12.0,4.0
2022-05-19,100.0,58.0,16.0,4.0,9.0,3.0
2022-05-20,83.0,43.0,13.0,3.0,6.0,2.0
2022-05-21,68.0,43.0,12.0,3.0,5.0,3.0
2022-05-22,64.0,44.0,12.0,3.0,7.0,3.0
2022-05-23,69.0,59.0,15.0,9.0,21.0,4.0
2022-05-24,91.0,97.0,12.0,13.0,17.0,5.0
2022-05-25,135.0,101.0,14.0,12.0,20.0,4.0
2022-05-26,126.0,64.0,13.0,3.0,5.0,3.0
2022-05-27,69.0,63.0,11.0,2.0,3.0,3.3333333333333335
2022-05-28,69.0,70.0,12.0,4.0,4.0,3.6666666666666665
2022-05-29,79.0,71.0,14.0,3.0,4.0,4.0
2022-05-30,77.0,78.0,9.0,5.0,4.0,4.333333333333333
2022-05-31,88.0,72.0,28.0,4.0,4.0,4.666666666666666
2022-06-01,137.0,73.0,23.0,4.0,3.0,5.0
2022-06-02,125.0,70.0,18.0,3.0,3.0,5.333333333333333
2022-06-03,74.0,76.0,13.0,2.0,3.0,5.666666666666666
2022-06-04,86.0,74.0,16.0,3.0,3.0,6.0
2022-06-05,86.0,90.0,19.0,2.0,2.0,6.333333333333333
2022-06-06,92.0,107.0,20.0,2.0,3.0,6.666666666666666
2022-06-07,127.0,101.0,19.0,3.0,2.0,7.0
2022-06-08,115.0,84.0,20.0,2.0,2.0,7.333333333333333
2022-06-09,90.0,93.0,21.0,4.0,10.0,7.666666666666666
2022-06-10,103.0,81.0,22.0,3.0,5.0,7.999999999999999
2022-06-11,85.0,39.0,27.0,4.0,2.0,8.333333333333332
2022-06-12,72.0,33.0,28.0,3.0,2.0,8.666666666666666
2022-06-13,65.0,33.0,23.0,3.0,2.0,9.0
