date,pm25,pm10,o3,no2,so2,co
2023-10-24,198.8095238095238,124.6,18.0,15.8,5.6,17.8
2023-10-25,201.33333333333334,124.9,18.75,15.7,5.9,17.95
2023-10-26,203.85714285714286,125.2,19.5,15.6,6.2,18.1
2023-10-27,206.38095238095238,125.5,20.25,15.5,6.5,18.25
2023-10-28,208.9047619047619,125.8,21.0,15.4,6.8,18.4
2023-10-29,211.42857142857144,126.1,21.75,15.3,7.1,18.55
2023-10-30,213.95238095238096,126.4,22.5,15.2,7.4,18.7
2023-10-31,216.47619047619048,126.7,23.25,15.1,7.7,18.85
2023-11-01,219.0,127.0,24.0,15.0,8.0,19.0
2023-11-02,170.0,74.0,33.0,10.0,1.0,9.0
2023-11-03,167.0,117.0,49.0,29.0,4.0,10.0
2023-11-04,128.0,73.0,39.0,11.0,7.0,7.0
2023-11-05,141.0,85.0,76.0,37.0,6.0,13.0
2023-11-06,66.0,55.0,62.0,8.0,2.0,7.0
2023-11-07,54.0,31.0,14.0,9.0,2.0,8.0
2023-11-08,82.0,72.0,11.0,5.0,2.0,8.0
2023-11-09,73.0,63.0,15.0,10.0,2.0,10.0
2023-11-10,135.0,77.0,18.0,20.0,2.0,13.0
2023-11-11,147.0,88.0,17.0,17.5,2.0,11.5
2023-11-12,185.0,99.0,16.0,15.0,2.0,10.0
2023-11-13,185.6315789473684,98.73684210526316,16.210526315789473,14.947368421052632,2.1578947368421053,10.052631578947368
2023-11-14,186.26315789473685,98.47368421052632,16.42105263157895,14.894736842105264,2.3157894736842106,10.105263157894736
2023-11-15,186.89473684210526,98.21052631578948,16.63157894736842,14.842105263157896,2.473684210526316,10.157894736842104
2023-11-16,187.52631578947367,97.94736842105263,16.842105263157894,14.789473684210526,2.6315789473684212,10.210526315789474
2023-11-17,188.1578947368421,97.6842105263158,17.05263157894737,14.736842105263158,2.7894736842105265,10.263157894736842
2023-11-18,188.78947368421052,97.42105263157895,17.263157894736842,14.68421052631579,2.9473684210526314,10.31578947368421
2023-11-19,189.42105263157896,97.15789473684211,17.473684210526315,14.631578947368421,3.1052631578947367,10.368421052631579
2023-11-20,190.05263157894737,96.89473684210526,17.68421052631579,14.578947368421053,3.263157894736842,10.421052631578947
2023-11-21,190.68421052631578,96.63157894736842,17.894736842105264,14.526315789473685,3.4210526315789473,10.473684210526315
2023-11-22,191.31578947368422,96.36842105263158,18.105263157894736,14.473684210526315,3.5789473684210527,10.526315789473685
2023-11-23,191.94736842105263,96.10526315789474,18.315789473684212,14.421052631578947,3.7368421052631575,10.578947368421053
2023-11-24,192.57894736842104,95.84210526315789,18.526315789473685,14.368421052631579,3.894736842105263,10.631578947368421
2023-11-25,193.21052631578948,95.57894736842105,18.736842105263158,14.31578947368421,4.052631578947368,10.68421052631579
2023-11-26,193.8421052631579,95.3157894736842,18.94736842105263,14.263157894736842,4.2105263157894735,10.736842105263158
2023-11-27,194.4736842105263,95.05263157894737,19.157894736842106,14.210526315789474,4.368421052631579,10.789473684210526
2023-11-28,195.10526315789474,94.78947368421052,19.36842105263158,14.157894736842104,4.526315789473684,10.842105263157896
2023-11-29,195.73684210526315,94.52631578947368,19.57894736842105,14.105263157894736,4.684210526315789,10.894736842105264
2023-11-30,196.3684210526316,94.26315789473685,19.789473684210527,14.052631578947368,4.842105263157895,10.947368421052632
2023-12-01,197.0,94.0,20.0,14.0,5.0,11.0
2023-12-02,110.0,74.0,34.0,9.0,1.0,9.0
2023-12-03,176.0,115.0,55.0,21.0,2.5,10.0
2023-12-04,117.0,87.0,46.0,17.0,4.0,9.0
2023-12-05,138.0,92.0,78.0,38.0,9.0,12.0
2023-12-06,88.0,86.0,51.0,8.0,6.0,8.0
2023-12-07,51.0,24.0,15.0,9.0,2.0,8.0
2023-12-08,102.0,67.0,11.0,6.0,2.0,8.0
2023-12-09,129.0,74.0,13.0,12.0,3.0,12.0
2023-12-10,135.0,81.0,19.0,19.0,4.0,13.0
2023-12-11,153.5,81.81818181818181,18.5,18.272727272727273,3.9545454545454546,12.954545454545455
2023-12-12,172.0,82.63636363636364,18.0,17.545454545454547,3.909090909090909,12.909090909090908
2023-12-13,171.95,83.45454545454545,17.5,16.81818181818182,3.8636363636363638,12.863636363636363
2023-12-14,171.9,84.27272727272727,17.0,16.09090909090909,3.8181818181818183,12.818181818181818
2023-12-15,171.85,85.0909090909091,16.5,15.363636363636363,3.772727272727273,12.772727272727273
2023-12-16,171.8,85.9090909090909,16.0,14.636363636363637,3.7272727272727275,12.727272727272727
2023-12-17,171.75,86.72727272727272,15.5,13.90909090909091,3.6818181818181817,12.681818181818182
2023-12-18,171.7,87.54545454545455,15.0,13.181818181818183,3.6363636363636362,12.636363636363637
2023-12-19,171.65,88.36363636363636,14.5,12.454545454545455,3.590909090909091,12.590909090909092
2023-12-20,171.6,89.18181818181819,14.0,11.727272727272727,3.5454545454545454,12.545454545454545
2023-12-21,171.55,90.0,13.5,11.0,3.5,12.5
2023-12-22,171.5,90.81818181818181,13.0,10.272727272727273,3.4545454545454546,12.454545454545455
2023-12-23,171.45,91.63636363636364,12.5,9.545454545454547,3.409090909090909,12.40909090909091
2023-12-24,171.4,92.45454545454545,12.0,8.818181818181818,3.3636363636363638,12.363636363636363
2023-12-25,171.35,93.27272727272727,11.5,8.090909090909092,3.3181818181818183,12.318181818181818
2023-12-26,171.3,94.0909090909091,11.0,7.363636363636365,3.272727272727273,12.272727272727273
2023-12-27,171.25,94.9090909090909,10.5,6.636363636363637,3.2272727272727275,12.227272727272727
2023-12-28,171.2,95.72727272727272,10.0,5.90909090909091,3.1818181818181817,12.181818181818182
2023-12-29,171.15,96.54545454545455,9.5,5.181818181818183,3.1363636363636367,12.136363636363637
2023-12-30,171.1,97.36363636363636,9.0,4.454545454545455,3.090909090909091,12.090909090909092
2023-12-31,171.05,98.18181818181819,8.5,3.7272727272727284,3.0454545454545454,12.045454545454545
2024-01-01,171.0,99.0,8.0,3.0,3.0,12.0
2024-01-02,164.0,51.0,17.0,11.0,3.0,7.0
2024-01-03,178.0,36.0,15.0,12.0,6.0,7.0
2024-01-04,94.0,57.5,21.0,9.5,6.5,7.0
2024-01-05,95.0,79.0,27.0,7.0,7.0,7.0
2024-01-06,154.0,96.0,19.0,4.0,2.0,5.0
2024-01-07,118.0,56.0,18.0,11.0,4.0,9.0
2024-01-08,53.0,47.0,16.0,8.0,1.0,10.0
2024-01-09,79.0,45.0,12.0,10.0,2.0,9.0
2024-01-10,131.0,83.0,22.0,10.0,3.0,9.0
2024-01-11,263.0,143.0,25.0,21.0,2.0,12.0
2024-01-12,195.0,101.0,22.0,18.0,4.0,9.0
2024-01-13,194.15,101.45,21.6,18.142857142857142,3.85,9.15
2024-01-14,193.3,101.9,21.2,18.285714285714285,3.7,9.3
2024-01-15,192.45,102.35,20.8,18.428571428571427,3.55,9.45
2024-01-16,191.6,102.8,20.4,18.571428571428573,3.4,9.6
2024-01-17,190.75,103.25,20.0,18.714285714285715,3.25,9.75
2024-01-18,189.9,103.7,19.6,18.857142857142858,3.1,9.9
2024-01-19,189.05,104.15,19.2,19.0,2.95,10.05
2024-01-20,188.2,104.6,18.8,19.142857142857142,2.8,10.2
2024-01-21,187.35,105.05,18.4,19.285714285714285,2.65,10.35
2024-01-22,186.5,105.5,18.0,19.428571428571427,2.5,10.5
2024-01-23,185.65,105.95,17.6,19.571428571428573,2.35,10.65
2024-01-24,184.8,106.4,17.2,19.714285714285715,2.2,10.8
2024-01-25,183.95,106.85,16.8,19.857142857142858,2.05,10.95
2024-01-26,183.1,107.3,16.4,20.0,1.9,11.1
2024-01-27,182.25,107.75,16.0,20.142857142857142,1.75,11.25
2024-01-28,181.4,108.2,15.600000000000001,20.285714285714285,1.6,11.4
2024-01-29,180.55,108.65,15.2,20.428571428571427,1.4500000000000002,11.55
2024-01-30,179.7,109.1,14.8,20.57142857142857,1.2999999999999998,11.7
2024-01-31,178.85,109.55,14.4,20.714285714285715,1.15,11.85
2024-02-01,178.0,110.0,14.0,20.857142857142858,1.0,12.0
2024-02-02,112.0,112.0,2.0,21.0,92.0,17.0
2024-02-03,69.0,59.0,11.0,12.0,7.0,9.0
2024-02-04,90.5,75.0,21.0,11.0,11.0,8.0
2024-02-05,112.0,78.0,26.0,4.0,8.0,7.0
2024-02-06,127.0,124.0,28.0,5.0,4.0,8.0
2024-02-07,96.0,35.0,12.0,9.0,2.0,8.0
2024-02-08,65.0,43.0,13.0,9.0,1.0,7.0
2024-02-09,67.0,37.0,7.0,7.0,3.0,9.0
2024-02-10,137.0,87.0,29.0,18.0,6.0,12.0
2024-02-11,210.0,105.0,27.0,25.0,2.0,14.0
2024-02-12,172.0,97.0,22.0,13.0,3.0,9.0
2024-02-13,172.94444444444446,96.0,21.444444444444443,12.444444444444445,2.888888888888889,9.166666666666666
2024-02-14,173.88888888888889,95.0,20.88888888888889,11.88888888888889,2.7777777777777777,9.333333333333334
2024-02-15,174.83333333333334,94.0,20.333333333333332,11.333333333333334,2.6666666666666665,9.5
2024-02-16,175.77777777777777,93.0,19.77777777777778,10.777777777777779,2.5555555555555554,9.666666666666666
2024-02-17,176.72222222222223,92.0,19.22222222222222,10.222222222222221,2.4444444444444446,9.833333333333334
2024-02-18,177.66666666666666,91.0,18.666666666666668,9.666666666666668,2.3333333333333335,10.0
2024-02-19,178.61111111111111,90.0,18.11111111111111,9.11111111111111,2.2222222222222223,10.166666666666666
2024-02-20,179.55555555555554,89.0,17.555555555555557,8.555555555555557,2.111111111111111,10.333333333333334
2024-02-21,180.5,88.0,17.0,8.0,2.0,10.5
2024-02-22,181.44444444444446,87.0,16.444444444444443,7.444444444444445,1.8888888888888888,10.666666666666666
2024-02-23,182.38888888888889,86.0,15.88888888888889,6.888888888888889,1.7777777777777777,10.833333333333334
2024-02-24,183.33333333333334,85.0,15.333333333333334,6.333333333333334,1.6666666666666667,11.0
2024-02-25,184.27777777777777,84.0,14.777777777777779,5.777777777777779,1.5555555555555556,11.166666666666666
2024-02-26,185.22222222222223,83.0,14.222222222222221,5.222222222222222,1.4444444444444444,11.333333333333332
2024-02-27,186.16666666666666,82.0,13.666666666666668,4.666666666666668,1.3333333333333333,11.5
2024-02-28,187.11111111111111,81.0,13.111111111111112,4.1111111111111125,1.2222222222222223,11.666666666666666
2024-02-29,188.05555555555554,80.0,12.555555555555555,3.5555555555555554,1.1111111111111112,11.833333333333332
2024-03-01,189.0,79.0,12.0,3.0,1.0,12.0
2024-03-02,174.0,77.0,7.0,18.0,17.0,10.0
2024-03-03,96.0,71.0,20.0,18.0,3.0,8.0
2024-03-04,117.0,86.0,19.0,19.0,5.0,8.0
2024-03-05,92.0,76.0,25.0,5.0,6.0,7.0
2024-03-06,142.0,117.0,16.0,15.0,2.0,12.0
2024-03-07,57.0,31.0,16.0,8.0,2.0,9.0
2024-03-08,44.0,45.0,14.0,6.0,2.0,7.0
2024-03-09,43.0,34.0,10.0,9.0,2.0,9.0
2024-03-10,135.0,88.0,31.0,20.0,4.0,12.0
2024-03-11,175.0,118.0,23.0,26.0,1.0,14.0
2024-03-12,153.0,102.0,24.0,12.0,3.0,12.0
2024-03-13,153.45,102.35,23.2,11.55,2.9,12.05
2024-03-14,153.9,102.7,22.4,11.1,2.8,12.1
2024-03-15,154.35,103.05,21.6,10.65,2.7,12.15
2024-03-16,154.8,103.4,20.8,10.2,2.6,12.2
2024-03-17,155.25,103.75,20.0,9.75,2.5,12.25
2024-03-18,155.7,104.1,19.2,9.3,2.4,12.3
2024-03-19,156.15,104.45,18.4,8.85,2.3,12.35
2024-03-20,156.6,104.8,17.6,8.4,2.2,12.4
2024-03-21,157.05,105.15,16.8,7.95,2.1,12.45
2024-03-22,157.5,105.5,16.0,7.5,2.0,12.5
2024-03-23,157.95,105.85,15.200000000000001,7.05,1.9000000000000001,12.55
2024-03-24,158.4,106.2,14.4,6.6,1.8,12.6
2024-03-25,158.85,106.55,13.600000000000001,6.1499999999999995,1.7000000000000002,12.65
2024-03-26,159.3,106.9,12.8,5.7,1.6,12.7
2024-03-27,159.75,107.25,12.0,5.25,1.5,12.75
2024-03-28,160.2,107.6,11.200000000000001,4.8,1.4000000000000001,12.8
2024-03-29,160.65,107.95,10.4,4.35,1.3,12.85
2024-03-30,161.1,108.3,9.600000000000001,3.9000000000000004,1.2000000000000002,12.9
2024-03-31,161.55,108.65,8.8,3.4499999999999993,1.1,12.95
2024-04-01,162.0,109.0,8.0,3.0,1.0,13.0
2024-04-02,155.0,65.0,11.0,10.0,14.0,9.0
2024-04-03,112.0,79.0,22.0,13.0,4.0,8.0
2024-04-04,143.0,53.0,23.0,3.0,6.0,7.0
2024-04-05,99.0,88.0,25.0,7.0,6.0,7.0
2024-04-06,138.0,193.0,26.0,10.0,3.0,8.0
2024-04-07,49.0,53.0,3.0,12.0,3.0,10.0
2024-04-08,65.0,43.0,14.0,7.0,1.0,8.0
2024-04-09,43.0,60.0,14.0,11.0,3.0,13.0
2024-04-10,136.0,86.0,28.0,19.0,1.0,11.0
2024-04-11,182.0,113.0,22.0,26.0,2.0,14.0
2024-04-12,129.0,112.0,26.0,15.0,4.0,13.0
2024-04-13,132.47368421052633,112.15789473684211,24.894736842105264,14.368421052631579,3.8421052631578947,13.105263157894736
2024-04-14,135.94736842105263,112.3157894736842,23.789473684210527,13.736842105263158,3.6842105263157894,13.210526315789474
2024-04-15,139.42105263157896,112.47368421052632,22.684210526315788,13.105263157894736,3.526315789473684,13.31578947368421
2024-04-16,142.89473684210526,112.63157894736842,21.57894736842105,12.473684210526315,3.3684210526315788,13.421052631578947
2024-04-17,146.3684210526316,112.78947368421052,20.473684210526315,11.842105263157894,3.2105263157894735,13.526315789473685
2024-04-18,149.8421052631579,112.94736842105263,19.36842105263158,11.210526315789474,3.0526315789473686,13.631578947368421
2024-04-19,153.31578947368422,113.10526315789474,18.263157894736842,10.578947368421053,2.8947368421052633,13.736842105263158
2024-04-20,156.78947368421052,113.26315789473684,17.157894736842103,9.947368421052632,2.736842105263158,13.842105263157896
2024-04-21,160.26315789473685,113.42105263157895,16.05263157894737,9.31578947368421,2.5789473684210527,13.947368421052632
2024-04-22,163.73684210526315,113.57894736842105,14.947368421052632,8.68421052631579,2.4210526315789473,14.052631578947368
2024-04-23,167.21052631578948,113.73684210526316,13.842105263157894,8.05263157894737,2.2631578947368425,14.157894736842106
2024-04-24,170.68421052631578,113.89473684210526,12.736842105263158,7.421052631578948,2.105263157894737,14.263157894736842
2024-04-25,174.1578947368421,114.05263157894737,11.631578947368421,6.789473684210527,1.9473684210526319,14.368421052631579
2024-04-26,177.6315789473684,114.21052631578948,10.526315789473685,6.157894736842106,1.7894736842105265,14.473684210526315
2024-04-27,181.10526315789474,114.36842105263158,9.421052631578949,5.526315789473685,1.6315789473684212,14.578947368421053
2024-04-28,184.57894736842104,114.52631578947368,8.315789473684209,4.894736842105264,1.473684210526316,14.68421052631579
2024-04-29,188.05263157894737,114.6842105263158,7.210526315789473,4.2631578947368425,1.3157894736842106,14.789473684210526
2024-04-30,191.5263157894737,114.84210526315789,6.105263157894736,3.6315789473684212,1.1578947368421053,14.894736842105264
2024-05-01,195.0,115.0,5.0,3.0,1.0,15.0
2024-05-02,142.0,70.0,18.0,10.0,4.0,9.0
2024-05-03,147.0,79.0,26.0,11.0,3.0,8.0
2024-05-04,72.0,88.0,25.5,9.0,5.0,8.0
2024-05-05,121.0,97.0,25.0,7.0,7.0,8.0
2024-05-06,159.0,62.0,14.0,8.0,1.0,7.0
2024-05-07,73.0,25.0,14.0,8.0,2.0,8.0
2024-05-08,59.0,38.0,15.0,6.0,1.0,8.0
2024-05-09,85.0,66.0,18.0,12.0,3.0,10.0
2024-05-10,130.0,67.0,24.0,9.0,1.0,9.0
2024-05-11,176.0,141.0,23.0,26.0,4.0,15.0
2024-05-12,167.0,109.0,28.0,18.0,2.0,12.0
2024-05-13,169.2,108.3,26.9,17.25,1.95,12.1
2024-05-14,171.4,107.6,25.8,16.5,1.9,12.2
2024-05-15,173.6,106.9,24.7,15.75,1.85,12.3
2024-05-16,175.8,106.2,23.6,15.0,1.8,12.4
2024-05-17,178.0,105.5,22.5,14.25,1.75,12.5
2024-05-18,180.2,104.8,21.4,13.5,1.7,12.6
2024-05-19,182.4,104.1,20.3,12.75,1.65,12.7
2024-05-20,184.6,103.4,19.2,12.0,1.6,12.8
2024-05-21,186.8,102.7,18.1,11.25,1.55,12.9
2024-05-22,189.0,102.0,17.0,10.5,1.5,13.0
2024-05-23,191.2,101.3,15.899999999999999,9.75,1.4500000000000002,13.1
2024-05-24,193.4,100.6,14.799999999999999,9.0,1.4,13.2
2024-05-25,195.6,99.9,13.7,8.25,1.35,13.3
2024-05-26,197.8,99.2,12.6,7.5,1.3,13.4
2024-05-27,200.0,98.5,11.5,6.75,1.25,13.5
2024-05-28,202.2,97.8,10.399999999999999,6.0,1.2000000000000002,13.6
2024-05-29,204.4,97.1,9.3,5.25,1.15,13.7
2024-05-30,206.6,96.4,8.2,4.5,1.1,13.8
2024-05-31,208.8,95.7,7.099999999999998,3.75,1.05,13.9
2024-06-01,211.0,95.0,6.0,3.0,1.0,14.0
2024-06-02,136.0,75.0,25.0,8.0,3.0,8.0
2024-06-03,150.0,88.0,26.0,17.0,3.0,9.0
2024-06-04,146.0,88.0,26.0,10.0,9.0,7.0
2024-06-05,142.0,125.0,31.0,17.0,8.0,14.0
2024-06-06,84.0,90.0,25.0,7.0,2.0,6.0
2024-06-07,26.0,29.0,14.0,7.0,3.0,7.0
2024-06-08,64.0,23.0,10.0,7.0,2.0,6.0
2024-06-09,101.0,76.0,12.0,8.0,3.0,9.0
2024-06-10,88.0,74.0,27.0,9.0,2.0,9.0
2024-06-11,201.0,147.0,23.0,27.0,3.0,16.0
2024-06-12,172.0,119.0,26.0,15.0,5.0,13.0
2024-06-13,172.6315789473684,118.94736842105263,24.94736842105263,14.368421052631579,4.7894736842105265,12.947368421052632
2024-06-14,173.26315789473685,118.89473684210526,23.894736842105264,13.736842105263158,4.578947368421052,12.894736842105264
2024-06-15,173.89473684210526,118.84210526315789,22.842105263157894,13.105263157894736,4.368421052631579,12.842105263157896
2024-06-16,174.52631578947367,118.78947368421052,21.789473684210527,12.473684210526315,4.157894736842105,12.789473684210526
2024-06-17,175.1578947368421,118.73684210526316,20.736842105263158,11.842105263157894,3.9473684210526314,12.736842105263158
2024-06-18,175.78947368421052,118.6842105263158,19.684210526315788,11.210526315789474,3.7368421052631575,12.68421052631579
2024-06-19,176.42105263157896,118.63157894736842,18.63157894736842,10.578947368421053,3.526315789473684,12.631578947368421
2024-06-20,177.05263157894737,118.57894736842105,17.578947368421055,9.947368421052632,3.3157894736842106,12.578947368421053
2024-06-21,177.68421052631578,118.52631578947368,16.526315789473685,9.31578947368421,3.1052631578947367,12.526315789473685
2024-06-22,178.31578947368422,118.47368421052632,15.473684210526315,8.68421052631579,2.894736842105263,12.473684210526315
2024-06-23,178.94736842105263,118.42105263157895,14.421052631578947,8.05263157894737,2.6842105263157894,12.421052631578947
2024-06-24,179.57894736842104,118.36842105263158,13.368421052631579,7.421052631578948,2.4736842105263155,12.368421052631579
2024-06-25,180.21052631578948,118.3157894736842,12.31578947368421,6.789473684210527,2.263157894736842,12.31578947368421
2024-06-26,180.8421052631579,118.26315789473684,11.263157894736842,6.157894736842106,2.052631578947368,12.263157894736842
2024-06-27,181.4736842105263,118.21052631578948,10.210526315789474,5.526315789473685,1.8421052631578947,12.210526315789474
2024-06-28,182.10526315789474,118.15789473684211,9.157894736842106,4.894736842105264,1.6315789473684208,12.157894736842104
2024-06-29,182.73684210526315,118.10526315789474,8.105263157894736,4.2631578947368425,1.4210526315789473,12.105263157894736
2024-06-30,183.3684210526316,118.05263157894737,7.05263157894737,3.6315789473684212,1.2105263157894735,12.052631578947368
2024-07-01,184.0,118.0,6.0,3.0,1.0,12.0
2024-07-02,136.0,95.0,22.0,10.0,2.0,10.0
2024-07-03,135.0,71.0,27.0,11.0,4.0,7.0
2024-07-04,127.0,70.0,18.0,19.0,5.0,10.0
2024-07-05,171.0,128.0,27.0,10.0,9.0,8.0
2024-07-06,100.0,81.0,25.0,8.0,3.0,8.0
2024-07-07,29.0,51.0,18.0,7.0,4.0,7.0
2024-07-08,33.0,41.0,11.0,6.0,2.0,7.0
2024-07-09,68.0,153.0,14.0,5.0,3.0,8.0
2024-07-10,127.0,82.0,25.0,11.0,4.0,11.0
2024-07-11,206.0,147.0,21.0,29.0,3.0,15.0
2024-07-12,176.0,101.0,27.0,10.0,2.0,9.0
2024-07-13,177.75,101.25,26.0,9.65,2.0,9.1
2024-07-14,179.5,101.5,25.0,9.3,2.0,9.2
2024-07-15,181.25,101.75,24.0,8.95,2.0,9.3
2024-07-16,183.0,102.0,23.0,8.6,2.0,9.4
2024-07-17,184.75,102.25,22.0,8.25,2.0,9.5
2024-07-18,186.5,102.5,21.0,7.9,2.0,9.6
2024-07-19,188.25,102.75,20.0,7.55,2.0,9.7
2024-07-20,190.0,103.0,19.0,7.2,2.0,9.8
2024-07-21,191.75,103.25,18.0,6.85,2.0,9.9
2024-07-22,193.5,103.5,17.0,6.5,2.0,10.0
2024-07-23,195.25,103.75,16.0,6.15,2.0,10.1
2024-07-24,197.0,104.0,15.0,5.8,2.0,10.2
2024-07-25,198.75,104.25,14.0,5.45,2.0,10.3
2024-07-26,200.5,104.5,13.0,5.1,2.0,10.4
2024-07-27,202.25,104.75,12.0,4.75,2.0,10.5
2024-07-28,204.0,105.0,11.0,4.4,2.0,10.6
2024-07-29,205.75,105.25,10.0,4.05,2.0,10.7
2024-07-30,207.5,105.5,9.0,3.7,2.0,10.8
2024-07-31,209.25,105.75,8.0,3.3499999999999996,2.0,10.9
2024-08-01,211.0,106.0,7.0,3.0,2.0,11.0
2024-08-02,170.0,125.0,24.0,22.0,2.0,15.0
2024-08-03,125.0,85.0,25.0,14.0,4.0,10.0
2024-08-04,115.0,65.0,25.0,16.0,5.0,10.0
2024-08-05,157.0,91.0,32.0,7.0,9.0,8.0
2024-08-06,101.0,94.0,12.0,9.0,6.0,8.0
2024-08-07,81.0,61.0,17.0,10.0,7.0,9.0
2024-08-08,46.0,39.0,12.0,5.0,4.0,6.0
2024-08-09,89.0,154.0,11.0,9.0,2.0,10.0
2024-08-10,148.0,72.0,21.0,12.0,3.0,17.0
2024-08-11,211.0,167.0,18.0,26.0,2.0,16.0
2024-08-12,152.0,74.0,24.0,8.0,4.0,10.0
2024-08-13,153.85,75.7,23.3,7.75,4.0,10.05
2024-08-14,155.7,77.4,22.6,7.5,4.0,10.1
2024-08-15,157.55,79.1,21.9,7.25,4.0,10.15
2024-08-16,159.4,80.8,21.2,7.0,4.0,10.2
2024-08-17,161.25,82.5,20.5,6.75,4.0,10.25
2024-08-18,163.1,84.2,19.8,6.5,4.0,10.3
2024-08-19,164.95,85.9,19.1,6.25,4.0,10.35
2024-08-20,166.8,87.6,18.4,6.0,4.0,10.4
2024-08-21,168.65,89.3,17.7,5.75,4.0,10.45
2024-08-22,170.5,91.0,17.0,5.5,4.0,10.5
2024-08-23,172.35,92.7,16.3,5.25,4.0,10.55
2024-08-24,174.2,94.4,15.6,5.0,4.0,10.6
2024-08-25,176.05,96.1,14.9,4.75,4.0,10.65
2024-08-26,177.9,97.8,14.2,4.5,4.0,10.7
2024-08-27,179.75,99.5,13.5,4.25,4.0,10.75
2024-08-28,181.6,101.2,12.8,4.0,4.0,10.8
2024-08-29,183.45,102.9,12.1,3.75,4.0,10.85
2024-08-30,185.3,104.6,11.4,3.5,4.0,10.9
2024-08-31,187.15,106.3,10.7,3.25,4.0,10.95
2024-09-01,189.0,108.0,10.0,3.0,4.0,11.0
2024-09-02,186.0,133.0,29.0,29.0,3.0,13.0
2024-09-03,150.0,104.0,13.0,22.0,4.0,11.0
2024-09-04,106.0,78.0,26.0,20.0,5.0,9.0
2024-09-05,130.0,88.0,28.0,9.0,9.0,8.0
2024-09-06,154.0,87.0,27.0,11.0,4.0,7.0
2024-09-07,110.0,67.5,17.5,9.0,4.5,7.5
2024-09-08,54.0,48.0,8.0,7.0,5.0,8.0
2024-09-09,91.0,120.0,8.0,10.0,5.0,8.0
2024-09-10,132.0,72.0,24.0,11.0,2.0,27.0
2024-09-11,230.0,154.0,20.0,23.0,2.0,14.0
2024-09-12,128.0,88.0,25.0,6.0,3.0,9.0
2024-09-13,130.78947368421052,91.3157894736842,24.105263157894736,5.894736842105263,2.8947368421052633,9.263157894736842
2024-09-14,133.57894736842104,94.63157894736842,23.210526315789473,5.7894736842105265,2.789473684210526,9.526315789473685
2024-09-15,136.3684210526316,97.94736842105263,22.31578947368421,5.684210526315789,2.6842105263157894,9.789473684210526
2024-09-16,139.1578947368421,101.26315789473685,21.421052631578945,5.578947368421052,2.5789473684210527,10.052631578947368
2024-09-17,141.94736842105263,104.57894736842105,20.526315789473685,5.473684210526316,2.473684210526316,10.31578947368421
2024-09-18,144.73684210526315,107.89473684210526,19.63157894736842,5.368421052631579,2.3684210526315788,10.578947368421053
2024-09-19,147.5263157894737,111.21052631578948,18.736842105263158,5.2631578947368425,2.263157894736842,10.842105263157894
2024-09-20,150.31578947368422,114.52631578947368,17.842105263157894,5.157894736842105,2.1578947368421053,11.105263157894736
2024-09-21,153.10526315789474,117.84210526315789,16.94736842105263,5.052631578947368,2.052631578947368,11.368421052631579
2024-09-22,155.89473684210526,121.15789473684211,16.05263157894737,4.947368421052632,1.9473684210526314,11.631578947368421
2024-09-23,158.68421052631578,124.47368421052632,15.157894736842104,4.842105263157895,1.8421052631578947,11.894736842105264
2024-09-24,161.4736842105263,127.78947368421052,14.26315789473684,4.7368421052631575,1.7368421052631577,12.157894736842106
2024-09-25,164.26315789473685,131.10526315789474,13.368421052631579,4.631578947368421,1.631578947368421,12.421052631578947
2024-09-26,167.05263157894737,134.42105263157896,12.473684210526315,4.526315789473684,1.526315789473684,12.68421052631579
2024-09-27,169.8421052631579,137.73684210526315,11.578947368421051,4.421052631578947,1.4210526315789473,12.947368421052632
2024-09-28,172.63157894736844,141.05263157894737,10.684210526315788,4.315789473684211,1.3157894736842104,13.210526315789473
2024-09-29,175.42105263157896,144.3684210526316,9.789473684210526,4.2105263157894735,1.2105263157894737,13.473684210526315
2024-09-30,178.21052631578948,147.68421052631578,8.894736842105264,4.105263157894736,1.1052631578947367,13.736842105263158
2024-10-01,181.0,151.0,8.0,4.0,1.0,14.0
2024-10-02,197.0,153.0,26.0,25.0,3.0,12.0
2024-10-03,162.0,120.0,7.0,29.0,5.0,11.0
2024-10-04,104.0,72.0,24.0,12.0,4.0,7.0
2024-10-05,150.0,109.0,27.0,4.0,6.0,6.0
2024-10-06,115.0,91.0,31.0,23.0,3.0,10.0
2024-10-07,89.5,77.0,17.0,12.0,2.0,11.0
2024-10-08,64.0,31.0,12.0,11.0,1.0,10.0
2024-10-09,70.0,65.0,13.0,5.0,3.0,7.0
2024-10-10,120.0,75.0,25.0,14.0,2.0,24.0
2024-10-11,228.0,156.0,19.0,26.0,2.0,15.0
2024-10-12,152.0,105.0,27.0,9.0,4.0,12.0
2024-10-13,156.35,107.45,25.95,9.4,3.9,12.15
2024-10-14,160.7,109.9,24.9,9.8,3.8,12.3
2024-10-15,165.05,112.35,23.85,10.2,3.7,12.45
2024-10-16,169.4,114.8,22.8,10.6,3.6,12.6
2024-10-17,173.75,117.25,21.75,11.0,3.5,12.75
2024-10-18,178.1,119.7,20.7,11.4,3.4,12.9
2024-10-19,182.45,122.15,19.65,11.8,3.3,13.05
2024-10-20,186.8,124.6,18.6,12.2,3.2,13.2
2024-10-21,191.15,127.05,17.55,12.6,3.1,13.35
2024-10-22,195.5,129.5,16.5,13.0,3.0,13.5
