date,pm25,pm10,o3,no2,so2,co
2019-12-03,,,18.0,17.0,5.0,6.0
2019-12-04,203.0,,18.0,38.0,10.0,4.0
2019-12-05,246.0,,18.0,61.0,10.0,4.0
2019-12-06,249.0,,13.0,35.0,9.0,4.0
2019-12-07,211.0,,13.0,35.0,7.0,4.0
2019-12-08,183.0,,13.0,32.0,6.0,4.0
2019-12-09,197.0,,13.0,30.0,7.0,4.0
2019-12-10,202.0,,12.0,35.0,17.0,4.0
2019-12-11,202.0,,16.0,39.0,19.0,
2019-12-12,197.0,,13.0,22.0,13.0,
2019-12-13,142.0,,10.0,8.0,10.0,
2019-12-14,96.0,,16.0,7.0,11.0,
2019-12-15,129.0,,17.0,16.0,13.0,
2019-12-16,138.0,,16.0,15.0,11.0,
2019-12-17,149.0,,13.0,14.0,10.0,
2019-12-18,157.0,,11.0,16.0,10.0,
2019-12-19,299.0,,11.0,14.0,10.0,
2019-12-20,283.0,,7.0,35.0,16.0,
2019-12-21,279.0,,16.0,28.0,12.0,
2019-12-22,218.0,,12.0,20.0,10.0,
2019-12-23,202.0,,8.0,16.0,10.0,
2019-12-24,180.0,,7.0,17.0,9.0,
2019-12-25,164.0,,9.0,19.0,9.0,
2019-12-26,171.0,,6.0,14.0,7.0,
2019-12-27,195.0,,9.0,20.0,9.0,
2019-12-28,202.0,,8.0,20.0,9.0,
2019-12-29,184.0,,9.0,16.0,8.0,
2019-12-31,,,10.0,24.0,7.0,
2020-01-01,211.0,,13.0,19.0,7.0,
2020-01-02,196.0,,7.0,13.0,6.0,
2020-01-03,187.0,,9.0,17.0,7.0,
2020-01-04,140.0,,10.0,19.0,8.0,
2020-01-05,164.0,,9.0,19.0,7.0,
2020-01-06,162.0,,9.0,20.0,9.0,
2020-01-07,203.0,,7.0,15.0,8.0,
2020-01-08,187.0,,6.0,14.0,9.0,
2020-01-09,158.0,,8.0,13.0,9.0,
2020-01-10,155.0,,11.0,19.0,11.0,
2020-01-11,195.0,,13.0,22.0,10.0,
2020-01-12,233.0,,4.0,13.0,7.0,
2020-01-13,195.0,,10.0,21.0,9.0,
2020-01-14,195.0,,2.0,25.0,10.0,
2020-01-15,207.0,,7.0,8.0,5.0,
2020-01-16,100.0,,8.0,11.0,8.0,
2020-01-17,123.0,,5.0,14.0,8.0,
2020-01-18,135.0,,7.0,16.0,8.0,
2020-01-19,128.0,,8.0,15.0,8.0,
2020-01-20,164.0,,2.0,22.0,11.0,
2020-01-21,182.0,,5.0,26.0,11.0,
2020-01-22,181.0,,15.0,20.0,10.0,
2020-01-23,134.0,,24.0,23.0,10.0,
2020-01-24,142.0,,34.0,34.0,10.0,
2020-01-25,191.0,,22.0,34.0,10.0,
2020-01-26,212.0,,32.0,43.0,10.0,
2020-01-27,185.0,,30.0,24.0,8.0,
2020-01-28,192.0,,26.0,20.0,8.0,
2020-01-29,171.0,,20.0,27.0,9.0,
2020-01-30,96.0,,23.0,31.0,13.0,
2020-01-31,131.0,,23.0,32.0,9.0,
2020-02-01,147.0,,22.0,28.0,9.0,
2020-02-02,157.0,,24.0,39.0,10.0,
2020-02-03,188.0,,35.0,35.0,11.0,
2020-02-04,179.0,,23.0,21.0,7.0,
2020-02-05,139.0,,27.0,19.0,8.0,
2020-02-06,132.0,,29.0,19.0,7.0,
2020-02-07,139.0,,25.0,23.0,9.0,
2020-02-08,148.0,,33.0,23.0,8.0,
2020-02-09,160.0,,34.0,23.0,8.0,
2020-02-10,156.0,,34.0,26.0,9.0,
2020-02-11,154.0,,30.0,25.0,8.0,
2020-02-12,163.0,,19.0,27.0,7.0,
2020-02-13,142.0,,19.0,20.0,5.0,
2020-02-14,104.0,,22.0,24.0,7.0,
2020-02-15,95.0,,33.0,28.0,7.0,
2020-02-16,146.0,,32.0,26.0,5.0,
2020-02-17,174.0,,36.0,25.0,7.0,
2020-02-18,145.0,,44.0,25.0,8.0,
2020-02-19,173.0,,38.0,10.0,5.0,
2020-02-20,141.0,,31.0,7.0,5.0,
2020-02-21,138.0,,25.0,9.0,5.0,
2020-02-22,90.0,,,,,
2020-02-23,,,60.0,12.0,7.0,
2020-02-24,148.0,,42.0,9.0,4.0,
2020-02-25,75.0,,42.0,10.0,5.0,
2020-02-26,91.0,,40.0,10.0,7.0,
2020-02-27,98.0,,41.0,14.0,6.0,
2020-02-28,125.0,,39.0,14.0,5.0,
2020-02-29,145.0,,34.0,12.0,5.0,
2020-03-01,125.0,,32.0,21.0,6.0,
2020-03-02,140.0,,17.0,27.0,8.0,
2020-03-03,110.0,,35.0,18.0,8.0,
2020-03-04,128.0,,31.0,11.0,6.0,
2020-03-05,118.0,,24.0,18.0,4.0,
2020-03-06,93.0,,28.0,6.0,5.0,
2020-03-07,64.0,,29.0,13.0,7.0,
2020-03-08,134.0,,29.0,14.0,5.0,
2020-03-09,97.0,,37.0,11.0,6.0,
2020-03-10,149.0,,39.0,9.0,9.0,
2020-03-11,127.0,,30.0,8.0,9.0,
2020-03-12,136.0,,28.0,7.0,8.0,
2020-03-13,97.0,,36.0,7.0,5.0,
2020-03-14,79.0,,32.0,7.0,6.0,
2020-03-15,92.0,,33.0,13.0,8.0,
2020-03-16,107.0,,34.0,18.0,14.0,
2020-03-17,117.0,,36.0,17.0,9.0,
2020-03-18,127.0,,38.0,26.0,7.0,
2020-03-19,138.0,,51.0,19.0,8.0,
2020-03-20,158.0,,33.0,11.0,3.0,
2020-03-21,119.0,,,,,
2020-03-24,,,19.0,7.0,4.0,
2020-03-25,89.0,,25.0,2.0,6.0,
2020-03-26,75.0,,16.0,3.0,7.0,
2020-03-27,85.0,,28.0,3.0,3.0,
2020-03-28,73.0,,28.0,2.0,3.0,
2020-03-29,66.0,,32.0,2.0,4.0,
2020-03-30,71.0,,29.0,4.0,5.0,
2020-03-31,77.0,,26.0,4.0,5.0,
2020-04-01,92.0,,26.0,2.0,5.0,
2020-04-02,77.0,,31.0,3.0,5.0,
2020-04-03,69.0,,23.0,3.0,5.0,
2020-04-04,69.0,,22.0,3.0,5.0,
2020-04-05,261.0,,20.0,3.0,5.0,
2020-04-06,91.0,,20.0,10.0,5.0,
2020-04-07,99.0,,22.0,5.0,5.0,
2020-04-08,95.0,,23.0,4.0,5.0,
2020-04-09,89.0,,27.0,4.0,6.0,
2020-04-10,120.0,,21.0,8.0,6.0,
2020-04-11,108.0,,19.0,5.0,4.0,
2020-04-12,97.0,,20.0,6.0,7.0,
2020-04-13,106.0,,24.0,6.0,7.0,
2020-04-14,97.0,,20.0,5.0,5.0,
2020-04-15,108.0,,33.0,11.0,5.0,
2020-04-16,103.0,,30.0,20.0,6.0,
2020-04-17,113.0,,28.0,5.0,4.0,
2020-04-18,137.0,,31.0,5.0,7.0,
2020-04-19,149.0,,24.0,8.0,4.0,
2020-04-20,144.0,,27.0,8.0,4.0,
2020-04-21,116.0,,27.0,8.0,4.0,
2020-04-22,142.0,,25.0,10.0,7.0,
2020-04-23,114.0,,31.0,7.0,5.0,
2020-04-24,130.0,,27.0,7.0,5.0,
2020-04-25,142.0,,26.0,5.0,4.0,
2020-04-26,85.0,,27.0,6.0,5.0,
2020-04-27,79.0,,25.0,7.0,5.0,
2020-04-28,108.0,,25.0,6.0,5.0,
2020-04-29,139.0,,28.0,7.0,7.0,
2020-04-30,129.0,,19.0,5.0,4.0,
2020-05-01,134.0,,19.0,5.0,4.0,
2020-05-02,99.0,,22.0,6.0,5.0,
2020-05-03,112.0,,20.0,8.0,6.0,
2020-05-04,73.0,,16.0,7.0,4.0,
2020-05-05,107.0,,19.0,6.0,5.0,
2020-05-06,118.0,,17.0,5.0,5.0,
2020-05-07,121.0,,38.0,5.0,7.0,
2020-05-08,110.0,,38.0,5.0,7.0,
2020-05-09,112.0,,25.0,3.0,5.0,
2020-05-10,135.0,,29.0,6.0,7.0,
2020-05-11,99.0,,23.0,6.0,7.0,
2020-05-12,103.0,,23.0,7.0,9.0,
2020-05-13,126.0,,19.0,6.0,7.0,
2020-05-14,114.0,,21.0,7.0,8.0,
2020-05-15,94.0,,,,,
2020-05-17,,,25.0,8.0,4.0,
2020-05-18,103.0,,21.0,8.0,6.0,
2020-05-19,125.0,,20.0,7.0,8.0,
2020-05-20,126.0,,26.0,7.0,10.0,
2020-05-21,102.0,,31.0,10.0,8.0,
2020-05-22,126.0,,22.0,5.0,5.0,
2020-05-23,94.0,,23.0,17.0,7.0,
2020-05-24,118.0,,22.0,10.0,6.0,
2020-05-25,102.0,,30.0,11.0,6.0,
2020-05-26,123.0,,25.0,8.0,6.0,
2020-05-27,126.0,,19.0,4.0,4.0,
2020-05-28,68.0,,19.0,4.0,5.0,
2020-05-29,110.0,,14.0,4.0,5.0,
2020-05-30,109.0,,13.0,6.0,5.0,
2020-05-31,85.0,,26.0,6.0,5.0,
2020-06-01,103.0,,24.0,5.0,5.0,
2020-06-02,91.0,,31.0,7.0,11.0,
2020-06-03,132.0,,25.0,4.0,7.0,
2020-06-04,106.0,,23.0,4.0,6.0,
2020-06-05,71.0,,31.0,3.0,6.0,
2020-06-06,104.0,,35.0,5.0,7.0,
2020-06-07,84.0,,24.0,6.0,11.0,
2020-06-08,107.0,,24.0,6.0,5.0,
2020-06-09,140.0,,25.0,5.0,5.0,
2020-06-10,154.0,,20.0,5.0,5.0,
2020-06-11,134.0,,18.0,4.0,5.0,
2020-06-12,105.0,,17.0,3.0,5.0,
2020-06-13,83.0,,15.0,3.0,5.0,
2020-06-14,76.0,,22.0,4.0,5.0,
2020-06-15,81.0,,22.0,3.0,4.0,
2020-06-16,59.0,,20.0,4.0,4.0,
2020-06-17,71.0,,17.0,3.0,4.0,
2020-06-18,74.0,,14.0,2.0,4.0,
2020-06-19,69.0,,20.0,2.0,4.0,
2020-06-20,70.0,,16.0,2.0,4.0,
2020-06-21,62.0,,14.0,2.0,4.0,
2020-06-22,63.0,,15.0,4.0,4.0,
2020-06-23,67.0,,20.0,3.0,4.0,
2020-06-24,87.0,,12.0,5.0,5.0,
2020-06-25,84.0,,20.0,3.0,4.0,
2020-06-26,74.0,,22.0,3.0,4.0,
2020-06-27,71.0,,,,,
2020-06-28,,,23.0,4.0,3.0,
2020-06-29,179.0,,21.0,7.0,4.0,
2020-06-30,182.0,,29.0,4.0,6.0,
2020-07-01,142.0,,32.0,4.0,7.0,
2020-07-02,126.0,,29.0,3.0,5.0,
2020-07-03,110.0,,33.0,3.0,6.0,
2020-07-04,101.0,,30.0,3.0,6.0,
2020-07-05,62.0,,24.0,6.0,6.0,
2020-07-06,76.0,,22.0,2.0,5.0,
2020-07-07,63.0,,28.0,5.0,6.0,
2020-07-08,135.0,,29.0,8.0,6.0,
2020-07-09,68.0,,28.0,4.0,5.0,
2020-07-10,48.0,,34.0,2.0,5.0,
2020-07-11,57.0,,31.0,2.0,5.0,
2020-07-12,53.0,,35.0,4.0,8.0,
2020-07-13,68.0,,25.0,3.0,5.0,
2020-07-14,67.0,,27.0,2.0,5.0,
2020-07-15,71.0,,24.0,1.0,5.0,
2020-07-16,81.0,,24.0,1.0,3.0,
2020-07-17,85.0,,23.0,2.0,3.0,
2020-07-18,83.0,,21.0,2.0,3.0,
2020-07-19,65.0,,20.0,3.0,3.0,
2020-07-20,45.0,,23.0,2.0,2.0,
2020-07-21,62.0,,23.0,3.0,3.0,
2020-07-22,48.0,,25.0,4.0,3.0,
2020-07-23,73.0,,16.0,1.0,3.0,
2020-07-24,69.0,,23.0,,3.0,
2020-07-25,83.0,,29.0,3.0,3.0,
2020-07-26,91.0,,28.0,5.0,3.0,
2020-07-27,63.0,,23.0,3.0,3.0,
2020-07-28,57.0,,23.0,3.0,3.0,
2020-07-29,56.0,,22.0,3.0,3.0,
2020-07-30,67.0,,18.0,7.0,3.0,
2020-07-31,80.0,,23.0,2.0,3.0,
2020-08-01,78.0,,29.0,5.0,4.0,
2020-08-02,70.0,,27.0,5.0,5.0,
2020-08-03,66.0,,32.0,6.0,6.0,
2020-08-04,67.0,,21.0,3.0,5.0,
2020-08-05,71.0,,24.0,2.0,5.0,
2020-08-06,54.0,,23.0,11.0,5.0,
2020-08-07,96.0,,28.0,2.0,5.0,
2020-08-08,86.0,,23.0,1.0,5.0,
2020-08-09,74.0,,24.0,1.0,5.0,
2020-08-10,78.0,,23.0,2.0,5.0,
2020-08-11,91.0,,24.0,3.0,5.0,
2020-08-12,56.0,,24.0,3.0,5.0,
2020-08-13,46.0,,20.0,4.0,6.0,
2020-08-14,60.0,,20.0,1.0,5.0,
2020-08-15,73.0,,20.0,1.0,5.0,
2020-08-16,51.0,,22.0,2.0,5.0,
2020-08-17,61.0,,21.0,2.0,3.0,
2020-08-18,81.0,,20.0,5.0,2.0,
2020-08-19,57.0,,19.0,3.0,2.0,
2020-08-20,55.0,,16.0,1.0,2.0,
2020-08-21,50.0,,17.0,,2.0,
2020-08-22,59.0,,21.0,,3.0,
2020-08-23,127.0,,15.0,2.0,3.0,
2020-08-24,58.0,,20.0,5.0,3.0,
2020-08-25,55.0,,18.0,7.0,3.0,
2020-08-26,96.0,,17.0,4.0,3.0,
2020-08-27,85.0,,19.0,4.0,3.0,
2020-08-28,59.0,,20.0,2.0,3.0,
2020-08-29,59.0,,19.0,3.0,3.0,
2020-08-30,44.0,,20.0,7.0,4.0,
2020-08-31,65.0,,26.0,9.0,4.0,
2020-09-01,57.0,,20.0,6.0,6.0,
2020-09-02,125.0,,20.0,4.0,8.0,
2020-09-03,81.0,,26.0,4.0,6.0,
2020-09-04,94.0,,27.0,4.0,7.0,
2020-09-05,120.0,,28.0,3.0,7.0,
2020-09-06,61.0,,31.0,5.0,7.0,
2020-09-07,66.0,,28.0,7.0,7.0,
2020-09-08,87.0,,30.0,8.0,7.0,
2020-09-09,95.0,,36.0,6.0,6.0,
2020-09-10,106.0,,36.0,4.0,5.0,
2020-09-11,126.0,,25.0,4.0,4.0,
2020-09-12,112.0,,25.0,6.0,4.0,
2020-09-13,109.0,,24.0,4.0,5.0,
2020-09-14,147.0,,31.0,5.0,5.0,
2020-09-15,123.0,,23.0,6.0,4.0,
2020-09-16,120.0,,26.0,32.0,5.0,
2020-09-17,128.0,,30.0,5.0,4.0,
2020-09-18,133.0,,22.0,4.0,4.0,
2020-09-19,105.0,,24.0,5.0,4.0,
2020-09-20,79.0,,22.0,6.0,4.0,
2020-09-21,112.0,,16.0,3.0,4.0,
2020-09-22,66.0,,13.0,3.0,4.0,
2020-09-23,114.0,,10.0,3.0,4.0,
2020-09-24,88.0,,15.0,7.0,4.0,
2020-09-25,149.0,,24.0,9.0,5.0,
2020-09-26,125.0,,27.0,14.0,5.0,
2020-09-27,162.0,,25.0,15.0,6.0,
2020-09-28,173.0,,29.0,19.0,7.0,
2020-09-29,150.0,,28.0,16.0,6.0,
2020-09-30,152.0,,32.0,11.0,5.0,
2020-10-01,150.0,,28.0,11.0,4.0,
2020-10-02,138.0,,22.0,12.0,4.0,
2020-10-03,142.0,,31.0,11.0,6.0,
2020-10-04,137.0,,29.0,15.0,8.0,
2020-10-05,140.0,,40.0,19.0,9.0,
2020-10-06,150.0,,34.0,16.0,6.0,
2020-10-07,167.0,,35.0,14.0,8.0,
2020-10-08,146.0,,33.0,23.0,8.0,
2020-10-09,146.0,,36.0,24.0,7.0,
2020-10-10,155.0,,37.0,13.0,6.0,
2020-10-11,145.0,,36.0,10.0,3.0,
2020-10-12,147.0,,29.0,9.0,5.0,
2020-10-13,145.0,,23.0,9.0,4.0,
2020-10-14,152.0,,23.0,10.0,6.0,
2020-10-15,146.0,,41.0,16.0,5.0,
2020-10-16,158.0,,63.0,15.0,5.0,
2020-10-17,192.0,,67.0,20.0,5.0,
2020-10-18,162.0,,47.0,30.0,5.0,
2020-10-19,240.0,,39.0,28.0,4.0,
2020-10-20,214.0,,,21.0,4.0,
2020-10-21,197.0,,7.0,18.0,4.0,
2020-10-22,240.0,,9.0,21.0,5.0,
2020-10-23,224.0,,8.0,24.0,5.0,
2020-10-24,175.0,,9.0,29.0,5.0,
2020-10-25,185.0,,29.0,26.0,7.0,
2020-10-26,240.0,,23.0,30.0,8.0,
2020-10-27,250.0,,23.0,29.0,6.0,
2020-10-28,283.0,,24.0,25.0,5.0,
2020-10-29,150.0,,22.0,5.0,8.0,
2020-10-30,143.0,,23.0,,7.0,
2020-10-31,150.0,,28.0,,9.0,
2020-11-01,184.0,,17.0,39.0,8.0,
2020-11-02,179.0,,5.0,52.0,8.0,
2020-11-03,177.0,,7.0,32.0,9.0,
2020-11-04,236.0,,7.0,39.0,9.0,
2020-11-05,344.0,,13.0,38.0,9.0,
2020-11-06,254.0,,11.0,36.0,8.0,
2020-11-07,332.0,,12.0,38.0,7.0,
2020-11-08,324.0,,1.0,33.0,5.0,
2020-11-09,290.0,,1.0,26.0,5.0,
2020-11-10,174.0,,1.0,43.0,5.0,
2020-11-11,229.0,,1.0,19.0,5.0,
2020-11-12,282.0,,5.0,18.0,5.0,
2020-11-13,157.0,,12.0,20.0,10.0,
2020-11-14,227.0,,13.0,15.0,8.0,
2020-11-15,305.0,,5.0,10.0,5.0,
2020-11-16,190.0,,3.0,15.0,6.0,
2020-11-17,191.0,,9.0,32.0,5.0,
2020-11-18,125.0,,1.0,28.0,6.0,
2020-11-19,174.0,,4.0,22.0,6.0,
2020-11-20,138.0,,1.0,18.0,6.0,
2020-11-21,129.0,,1.0,20.0,7.0,
2020-11-22,133.0,,23.0,38.0,9.0,
2020-11-23,192.0,,35.0,36.0,7.0,
2020-11-24,207.0,,33.0,24.0,5.0,
2020-11-25,208.0,,25.0,21.0,6.0,
2020-11-26,239.0,,16.0,29.0,5.0,
2020-11-27,144.0,,15.0,26.0,3.0,
2020-11-28,142.0,,23.0,28.0,3.0,
2020-11-29,158.0,,26.0,20.0,3.0,
2020-11-30,165.0,,38.0,34.0,17.0,
2020-12-01,197.0,,23.0,35.0,6.0,
2020-12-02,252.0,,23.0,39.0,5.0,
2020-12-03,325.0,,27.0,41.0,5.0,
2020-12-04,286.0,,33.0,39.0,5.0,
2020-12-05,266.0,,44.0,47.0,4.0,
2020-12-06,201.0,,39.0,48.0,4.0,
2020-12-07,248.0,,28.0,109.0,4.0,
2020-12-08,268.0,,19.0,26.0,5.0,
2020-12-09,254.0,,21.0,20.0,5.0,
2020-12-10,192.0,,4.0,19.0,5.0,
2020-12-11,200.0,,16.0,22.0,5.0,
2020-12-12,195.0,,15.0,16.0,5.0,
2020-12-13,155.0,,15.0,17.0,5.0,
2020-12-14,161.0,,23.0,13.0,5.0,
2020-12-15,166.0,,15.0,23.0,5.0,
2020-12-16,585.0,,18.0,18.0,5.0,
2020-12-17,137.0,,18.0,18.0,5.0,
2020-12-18,232.0,,20.0,20.0,5.0,
2020-12-19,285.0,,19.0,20.0,5.0,
2020-12-20,282.0,,23.0,31.0,4.0,
2020-12-21,298.0,,20.0,29.0,4.0,
2020-12-22,310.0,,26.0,26.0,4.0,
2020-12-23,261.0,,25.0,35.0,4.0,
2020-12-24,317.0,,21.0,21.0,5.0,
2020-12-25,215.0,,23.0,30.0,5.0,
2020-12-26,196.0,,27.0,20.0,5.0,
2020-12-27,213.0,,26.0,22.0,5.0,
2020-12-28,222.0,,18.0,23.0,5.0,
2020-12-29,266.0,,26.0,20.0,5.0,
2020-12-30,201.0,,17.0,20.0,6.0,
2020-12-31,207.0,,22.0,30.0,7.0,
2021-01-01,380.0,,25.0,33.0,7.0,
2021-01-02,254.0,,22.0,28.0,7.0,
2021-01-03,260.0,,13.0,37.0,7.0,
2021-01-04,222.0,,21.0,25.0,7.0,
2021-01-05,212.0,,36.0,30.0,7.0,
2021-01-06,193.0,,26.0,18.0,7.0,
2021-01-07,133.0,,21.0,14.0,7.0,
2021-01-08,162.0,,22.0,26.0,7.0,
2021-01-09,164.0,,29.0,14.0,7.0,
2021-01-10,156.0,,23.0,13.0,7.0,
2021-01-11,159.0,,23.0,15.0,7.0,
2021-01-12,175.0,,21.0,21.0,6.0,
2021-01-13,195.0,,20.0,19.0,6.0,
2021-01-14,216.0,,22.0,21.0,7.0,
2021-01-15,224.0,,29.0,21.0,7.0,
2021-01-16,195.0,,18.0,17.0,7.0,
2021-01-17,197.0,,25.0,21.0,7.0,
2021-01-18,241.0,,24.0,30.0,7.0,
2021-01-19,251.0,,17.0,19.0,5.0,
2021-01-20,190.0,,19.0,14.0,5.0,
2021-01-21,173.0,,8.0,19.0,6.0,
2021-01-22,218.0,,10.0,16.0,7.0,
2021-01-23,228.0,,17.0,19.0,7.0,
2021-01-24,188.0,,11.0,14.0,7.0,
2021-01-25,191.0,,27.0,14.0,6.0,
2021-01-26,181.0,,24.0,21.0,6.0,
2021-01-27,208.0,,28.0,21.0,8.0,
2021-01-28,216.0,,27.0,15.0,8.0,
2021-01-29,169.0,,30.0,19.0,9.0,
2021-01-30,176.0,,36.0,22.0,9.0,
2021-01-31,195.0,,37.0,23.0,9.0,
2021-02-01,187.0,,33.0,22.0,11.0,
2021-02-02,196.0,,34.0,18.0,9.0,
2021-02-03,172.0,,33.0,18.0,6.0,
2021-02-04,170.0,,21.0,15.0,6.0,
2021-02-05,144.0,,23.0,16.0,6.0,
2021-02-06,136.0,,28.0,20.0,7.0,
2021-02-07,150.0,,31.0,25.0,7.0,
2021-02-08,206.0,,32.0,22.0,7.0,
2021-02-09,187.0,,37.0,28.0,7.0,
2021-02-10,212.0,,29.0,26.0,7.0,
2021-02-11,206.0,,31.0,21.0,7.0,
2021-02-12,197.0,,32.0,28.0,7.0,
2021-02-13,222.0,,30.0,24.0,7.0,
2021-02-14,185.0,,31.0,31.0,7.0,
2021-02-15,209.0,,31.0,25.0,7.0,
2021-02-16,183.0,,27.0,24.0,8.0,
2021-02-17,143.0,,24.0,30.0,7.0,
2021-02-18,158.0,,29.0,18.0,7.0,
2021-02-19,164.0,,28.0,33.0,8.0,
2021-02-20,168.0,,25.0,23.0,8.0,
2021-02-21,164.0,,28.0,29.0,7.0,
2021-02-22,175.0,,30.0,27.0,7.0,
2021-02-23,171.0,,27.0,26.0,8.0,
2021-02-24,139.0,,26.0,18.0,7.0,
2021-02-25,143.0,,23.0,25.0,8.0,
2021-02-26,139.0,,17.0,,8.0,
2021-02-27,242.0,,22.0,,8.0,
2021-02-28,824.0,,22.0,17.0,8.0,
2021-03-01,260.0,,27.0,21.0,7.0,
2021-03-02,241.0,,27.0,24.0,7.0,
2021-03-03,217.0,,29.0,30.0,8.0,
2021-03-04,229.0,,29.0,44.0,8.0,
2021-03-05,140.0,,25.0,24.0,7.0,
2021-03-06,108.0,,36.0,21.0,7.0,
2021-03-07,155.0,,41.0,8.0,6.0,
2021-03-08,167.0,,46.0,16.0,6.0,
2021-03-09,167.0,,49.0,44.0,6.0,
2021-03-10,178.0,,46.0,22.0,6.0,
2021-03-11,180.0,,47.0,21.0,5.0,
2021-03-12,150.0,,41.0,19.0,5.0,
2021-03-13,94.0,,31.0,19.0,5.0,
2021-03-14,101.0,,36.0,20.0,6.0,
2021-03-15,133.0,,32.0,17.0,6.0,
2021-03-16,158.0,,21.0,21.0,8.0,
2021-03-17,171.0,,25.0,31.0,8.0,
2021-03-18,183.0,,25.0,28.0,9.0,
2021-03-19,172.0,,26.0,22.0,12.0,
2021-03-20,157.0,,33.0,21.0,12.0,
2021-03-21,159.0,,33.0,28.0,10.0,
2021-03-22,159.0,,28.0,16.0,10.0,
2021-03-23,130.0,,16.0,13.0,8.0,
2021-03-24,134.0,,,19.0,,
2021-03-25,137.0,,59.0,16.0,2.0,
2021-03-26,95.0,,61.0,24.0,2.0,
2021-03-27,132.0,,74.0,18.0,2.0,
2021-03-28,145.0,,68.0,,2.0,
2021-03-29,166.0,,49.0,53.0,2.0,
2021-03-30,158.0,,41.0,13.0,2.0,
2021-03-31,125.0,,42.0,16.0,3.0,
2021-04-01,106.0,,46.0,15.0,6.0,
2021-04-02,110.0,,53.0,16.0,6.0,
2021-04-03,102.0,,58.0,16.0,7.0,
2021-04-04,112.0,,71.0,17.0,7.0,
2021-04-05,146.0,,73.0,11.0,7.0,
2021-04-06,168.0,,57.0,16.0,7.0,
2021-04-07,167.0,,43.0,18.0,6.0,
2021-04-08,169.0,,36.0,13.0,6.0,
2021-04-09,111.0,,30.0,19.0,7.0,
2021-04-10,117.0,,32.0,5.0,6.0,
2021-04-11,120.0,,32.0,17.0,7.0,
2021-04-12,125.0,,32.0,17.0,6.0,
2021-04-13,136.0,,27.0,15.0,7.0,
2021-04-14,130.0,,34.0,18.0,7.0,
2021-04-15,137.0,,45.0,19.0,7.0,
2021-04-16,160.0,,32.0,8.0,7.0,
2021-04-17,112.0,,34.0,7.0,7.0,
2021-04-18,100.0,,30.0,14.0,7.0,
2021-04-19,104.0,,35.0,34.0,7.0,
2021-04-20,109.0,,35.0,8.0,7.0,
2021-04-21,124.0,,35.0,10.0,7.0,
2021-04-22,76.0,,47.0,12.0,7.0,
2021-04-23,99.0,,40.0,9.0,7.0,
2021-04-24,143.0,,41.0,9.0,7.0,
2021-04-25,76.0,,42.0,15.0,7.0,
2021-04-26,108.0,,43.0,20.0,7.0,
2021-04-27,129.0,,56.0,17.0,7.0,
2021-04-28,156.0,,37.0,12.0,7.0,
2021-04-29,161.0,,45.0,8.0,7.0,
2021-04-30,129.0,,47.0,10.0,7.0,
2021-05-01,148.0,,37.0,8.0,7.0,
2021-05-02,125.0,,31.0,9.0,7.0,
2021-05-03,296.0,,36.0,9.0,7.0,
2021-05-04,166.0,,40.0,7.0,7.0,
2021-05-05,108.0,,37.0,7.0,7.0,
2021-05-06,123.0,,23.0,7.0,7.0,
2021-05-07,82.0,,46.0,10.0,7.0,
2021-05-08,106.0,,45.0,8.0,7.0,
2021-05-09,175.0,,42.0,7.0,7.0,
2021-05-10,87.0,,46.0,9.0,7.0,
2021-05-11,119.0,,39.0,11.0,7.0,
2021-05-12,138.0,,29.0,9.0,7.0,
2021-05-13,53.0,,33.0,11.0,7.0,
2021-05-14,87.0,,41.0,11.0,7.0,
2021-05-15,104.0,,45.0,7.0,7.0,
2021-05-16,132.0,,27.0,9.0,7.0,
2021-05-17,158.0,,22.0,4.0,7.0,
2021-05-18,94.0,,15.0,3.0,7.0,
2021-05-19,88.0,,9.0,2.0,8.0,
2021-05-20,53.0,,17.0,5.0,7.0,
2021-05-21,57.0,,26.0,5.0,7.0,
2021-05-22,76.0,,36.0,9.0,7.0,
2021-05-23,115.0,,34.0,10.0,7.0,
2021-05-24,119.0,,45.0,7.0,8.0,
2021-05-25,106.0,,30.0,4.0,8.0,
2021-05-26,68.0,,24.0,4.0,7.0,
2021-05-27,69.0,,18.0,3.0,8.0,
2021-05-28,38.0,,18.0,5.0,7.0,
2021-05-29,23.0,,22.0,5.0,7.0,
2021-05-30,67.0,,33.0,6.0,7.0,
2021-05-31,108.0,,29.0,6.0,7.0,
2021-06-01,73.0,,36.0,10.0,7.0,
2021-06-02,96.0,,36.0,13.0,7.0,
2021-06-03,107.0,,35.0,13.0,7.0,
2021-06-04,135.0,,29.0,11.0,7.0,
2021-06-05,93.0,,32.0,11.0,7.0,
2021-06-06,94.0,,38.0,12.0,7.0,
2021-06-07,126.0,,35.0,11.0,8.0,
2021-06-08,143.0,,21.0,7.0,8.0,
2021-06-09,98.0,,19.0,7.0,7.0,
2021-06-10,81.0,,26.0,6.0,7.0,
2021-06-11,120.0,,19.0,4.0,7.0,
2021-06-12,67.0,,11.0,5.0,7.0,
2021-06-13,51.0,,9.0,6.0,7.0,
2021-06-14,158.0,,12.0,6.0,7.0,
2021-06-15,84.0,,19.0,5.0,7.0,
2021-06-16,111.0,,11.0,6.0,7.0,
2021-06-17,50.0,,12.0,5.0,7.0,
2021-06-18,107.0,,16.0,4.0,7.0,
2021-06-19,59.0,,14.0,4.0,7.0,
