date,pm25,pm10,o3,no2,so2,co
2024-07-12,98.0,78.0,15.0,4.0,2.0,5.0
2024-07-13,124.0,87.0,10.0,7.0,3.0,6.0
2024-07-14,131.0,86.0,7.0,5.0,12.0,8.0
2024-07-15,146.0,86.0,9.0,4.0,3.0,5.0
2024-07-16,135.0,66.0,6.0,2.0,3.0,3.0
2024-07-17,70.0,89.0,1.0,8.0,1.0,8.0
2024-07-18,154.0,110.0,9.0,6.0,1.0,8.0
2024-07-19,153.0,79.0,13.0,3.0,4.0,3.0
2024-07-20,137.0,68.0,7.0,3.0,5.0,3.0
2024-07-21,125.0,60.0,5.0,3.0,5.0,5.0
2024-07-22,116.0,91.0,7.0,4.0,4.0,3.0
2024-07-23,145.0,76.0,11.0,4.0,5.0,8.0
2024-07-24,136.0,80.0,16.0,4.0,3.0,4.0
2024-07-25,126.0,77.0,14.0,4.0,5.0,5.0
2024-07-26,126.0,85.0,9.0,5.0,3.0,6.0
2024-07-27,132.0,68.0,6.0,4.0,,5.0
2024-07-28,112.0,64.0,9.0,3.0,11.0,4.0
2024-07-29,101.0,75.0,14.0,4.0,6.0,4.0
2024-07-30,121.0,64.0,8.0,2.0,12.0,4.0
2024-07-31,102.0,29.0,10.0,2.0,5.0,4.0
2024-08-01,58.0,73.0,4.0,6.0,9.0,6.0
2024-08-02,107.0,60.0,6.0,2.0,14.0,4.0
2024-08-03,90.0,58.0,5.0,3.0,7.0,4.0
2024-08-04,72.0,58.0,4.0,3.0,7.0,4.0
2024-08-05,85.0,49.0,6.0,1.0,6.0,3.0
2024-08-06,71.0,42.0,3.0,3.0,11.0,2.0
2024-08-07,79.0,60.0,3.0,3.0,7.0,3.0
2024-08-08,88.0,65.0,4.0,4.0,4.0,4.0
2024-08-09,115.0,77.0,3.0,4.0,10.0,5.0
2024-08-10,131.0,49.0,3.0,3.0,5.0,3.0
2024-08-11,99.0,63.0,2.0,4.0,9.0,5.0
2024-08-12,118.0,54.0,3.0,4.0,10.0,5.0
2024-08-13,92.0,86.0,5.0,4.0,21.0,6.0
2024-08-14,128.0,67.0,3.0,2.0,9.0,4.0
2024-08-15,103.0,63.0,4.0,2.0,9.0,5.0
2024-08-16,80.0,76.0,8.0,5.0,10.0,6.0
2024-08-17,116.0,73.0,4.0,2.0,5.0,5.0
2024-08-18,113.0,77.0,4.0,2.0,4.0,5.0
2024-08-19,123.0,62.0,4.0,2.0,8.0,5.0
2024-08-20,106.0,69.0,10.0,2.0,5.0,5.0
2024-08-21,110.0,65.0,6.0,1.0,6.0,3.0
2024-08-22,106.0,66.0,4.0,4.0,7.0,6.0
2024-08-23,105.0,99.0,6.0,6.0,5.0,6.0
2024-08-24,151.0,78.0,7.0,5.0,,5.0
2024-08-25,114.0,74.0,4.0,5.0,,5.0
2024-08-26,103.0,59.0,6.0,6.0,1.0,5.0
2024-08-27,89.0,58.0,8.0,7.0,7.0,6.0
2024-08-28,96.0,49.0,55.0,8.0,6.0,34.0
2024-08-29,93.0,106.0,158.0,16.0,10.0,80.0
2024-08-30,159.0,75.0,12.0,8.0,7.0,61.0
2024-08-31,122.0,75.0,18.0,6.0,10.0,5.0
2024-09-01,133.0,71.0,8.0,7.0,10.0,6.0
2024-09-02,127.0,76.0,17.0,7.0,12.0,5.0
2024-09-03,120.0,50.0,8.0,8.0,13.0,6.0
2024-09-04,94.0,67.0,47.0,8.0,18.0,7.0
2024-09-05,126.0,75.0,13.0,9.0,13.0,6.0
2024-09-06,113.0,64.0,21.0,9.0,46.0,6.0
2024-09-07,117.0,76.0,6.0,8.0,6.0,7.0
2024-09-08,152.0,81.0,15.0,8.0,11.0,6.0
2024-09-09,150.0,79.0,23.0,11.0,10.0,7.0
2024-09-10,130.0,70.0,10.0,10.0,13.0,6.0
2024-09-11,122.0,38.0,5.0,6.0,10.0,5.0
2024-09-12,78.0,32.0,9.0,5.0,7.0,5.0
2024-09-13,84.0,68.0,9.0,5.0,3.0,6.0
2024-09-14,110.0,113.0,8.0,9.0,6.0,6.0
2024-09-15,151.0,114.0,14.0,9.0,9.0,6.0
2024-09-16,148.0,114.0,19.0,8.0,8.0,5.0
2024-09-17,154.0,78.0,9.0,13.0,9.0,7.0
2024-09-18,121.0,70.0,10.0,10.0,9.0,8.0
2024-09-19,114.0,91.0,21.0,10.0,6.0,5.0
2024-09-20,124.0,96.0,27.0,11.0,11.0,5.0
2024-09-21,137.0,98.0,19.0,9.0,8.0,5.0
2024-09-22,165.0,107.0,24.0,8.0,9.0,5.0
2024-09-23,170.0,121.0,35.0,9.0,17.0,6.0
2024-09-24,179.0,115.0,26.0,12.0,9.0,6.0
2024-09-25,169.0,63.0,23.0,9.0,11.0,7.0
2024-09-26,105.0,57.0,22.0,8.0,11.0,5.0
2024-09-27,79.0,57.0,26.0,9.0,6.0,5.0
2024-09-28,82.0,66.0,21.0,9.0,7.0,5.0
2024-09-29,100.0,98.0,26.0,10.0,6.0,6.0
2024-09-30,161.0,102.0,104.0,,11.0,7.0
2024-10-01,160.0,119.0,30.0,,9.0,9.0
2024-10-02,159.0,110.0,34.0,42.0,3.0,7.0
2024-10-03,140.0,118.0,23.0,67.0,1.0,8.0
2024-10-04,147.0,94.0,16.0,50.0,8.0,6.0
2024-10-05,122.0,94.0,26.0,43.0,5.0,3.0
2024-10-06,127.0,94.0,16.0,18.0,3.0,5.0
2024-10-07,123.0,118.0,39.0,15.0,5.0,7.0
2024-10-08,159.0,99.0,37.0,15.0,4.0,5.0
2024-10-09,152.0,90.0,29.0,14.0,6.0,5.0
2024-10-10,143.0,95.0,44.0,16.0,7.0,5.0
2024-10-11,146.0,104.0,52.0,17.0,5.0,7.0
2024-10-12,154.0,128.0,119.0,19.0,3.0,10.0
2024-10-13,171.0,139.0,93.0,19.0,5.0,10.0
2024-10-14,177.0,137.0,21.0,19.0,4.0,8.0
2024-10-15,170.0,174.0,11.0,22.0,5.0,12.0
2024-10-16,188.0,223.0,3.0,26.0,5.0,23.0
2024-10-17,245.0,188.0,15.0,24.0,9.0,22.0
2024-10-18,207.0,200.0,18.0,25.0,7.0,19.0
2024-10-19,201.0,198.0,19.0,23.0,5.0,17.0
2024-10-20,220.0,214.0,16.0,22.0,9.0,14.0
2024-10-21,262.0,199.0,15.0,26.0,10.0,14.0
2024-10-22,237.0,228.0,16.0,20.0,3.0,17.0
2024-10-23,320.0,149.0,22.0,15.0,4.0,11.0
2024-10-24,176.0,153.0,17.0,17.0,7.0,12.0
2024-10-25,205.0,190.0,20.0,20.0,9.0,15.0
2024-10-26,235.0,223.0,17.0,20.0,5.0,15.0
2024-10-27,262.0,158.0,17.0,18.0,7.0,11.0
2024-10-28,218.0,132.0,20.0,19.0,9.0,14.0
2024-10-29,190.0,192.0,7.0,20.0,7.0,14.0
2024-10-30,233.0,283.0,20.0,19.0,8.0,11.0
2024-10-31,292.0,308.0,18.0,19.0,18.0,15.0
2024-11-01,304.0,223.0,20.0,24.0,10.0,13.0
2024-11-02,289.0,280.0,6.0,34.0,5.0,20.0
2024-11-03,331.0,294.0,20.0,30.0,4.0,21.0
2024-11-04,316.0,287.0,19.0,37.0,10.0,29.0
2024-11-05,272.0,301.0,13.0,36.0,6.0,25.0
2024-11-06,292.0,291.0,20.0,32.0,12.0,22.0
2024-11-07,319.0,260.0,16.0,30.0,5.0,17.0
2024-11-08,310.0,210.0,20.0,30.0,18.0,12.0
2024-11-09,256.0,194.0,21.0,26.0,8.0,14.0
2024-11-10,241.0,290.0,19.0,27.0,17.0,18.0
2024-11-11,295.0,250.0,19.0,27.0,9.0,17.0
2024-11-12,274.0,455.0,14.0,26.0,2.0,19.0
2024-11-13,463.0,504.0,5.0,26.0,6.0,23.0
2024-11-14,445.0,,,,,
2024-11-15,,343.0,22.0,38.0,11.0,16.0
2024-11-16,353.0,501.0,19.0,35.0,13.0,15.0
2024-11-17,476.0,710.0,16.0,26.0,11.0,18.0
2024-11-18,625.0,272.0,17.0,26.0,9.0,9.0
2024-11-19,334.0,287.0,17.0,34.0,48.0,13.0
2024-11-20,335.0,269.0,16.0,42.0,10.0,17.0
2024-11-21,301.0,346.0,17.0,38.0,8.0,20.0
2024-11-22,367.0,330.0,15.0,57.0,12.0,32.0
2024-11-23,336.0,190.0,19.0,39.0,6.0,19.0
2024-11-24,236.0,265.0,17.0,20.0,4.0,15.0
2024-11-25,328.0,165.0,20.0,18.0,10.0,13.0
2024-11-26,236.0,165.0,19.0,17.0,11.0,15.0
2024-11-27,227.0,228.0,14.0,24.0,3.0,24.0
2024-11-28,274.0,250.0,15.0,33.0,11.0,27.0
2024-11-29,285.0,284.0,16.0,23.0,7.0,21.0
2024-11-30,300.0,144.0,13.0,17.0,7.0,13.0
2024-12-01,215.0,149.0,18.0,17.0,7.0,15.0
2024-12-02,217.0,167.0,18.0,18.0,6.0,14.0
2024-12-03,219.0,104.0,20.0,15.0,11.0,10.0
2024-12-04,150.0,106.0,19.0,13.0,8.0,10.0
2024-12-05,155.0,112.0,20.0,16.0,10.0,12.0
2024-12-06,162.0,153.0,17.0,23.0,14.0,21.0
2024-12-07,196.0,202.0,18.0,28.0,12.0,21.0
2024-12-08,243.0,117.0,18.0,23.0,6.0,11.0
2024-12-09,177.0,112.0,17.0,20.0,15.0,11.0
2024-12-10,170.0,123.0,19.0,20.0,12.0,12.0
2024-12-11,177.0,168.0,17.0,23.0,12.0,15.0
2024-12-12,224.0,137.0,19.0,19.0,8.0,11.0
2024-12-13,182.0,133.0,20.0,16.0,10.0,11.0
2024-12-14,180.0,234.0,12.0,22.0,4.0,16.0
2024-12-15,278.0,383.0,16.0,23.0,5.0,25.0
2024-12-16,393.0,341.0,13.0,31.0,11.0,28.0
2024-12-17,359.0,377.0,13.0,23.0,11.0,28.0
2024-12-18,431.0,471.0,19.0,21.0,11.0,51.0
2024-12-19,445.0,370.0,12.0,26.0,15.0,24.0
2024-12-20,391.0,224.0,16.0,39.0,12.0,21.0
2024-12-21,288.0,382.0,12.0,35.0,12.0,45.0
2024-12-22,397.0,310.0,9.0,34.0,13.0,21.0
2024-12-23,344.0,214.0,3.0,29.0,15.0,19.0
2024-12-24,276.0,183.0,14.0,26.0,19.0,13.0
2024-12-25,268.0,234.0,14.0,28.0,19.0,21.0
2024-12-26,287.0,148.0,6.0,27.0,14.0,14.0
2024-12-27,231.0,83.0,2.0,23.0,19.0,13.0
2024-12-28,169.0,93.0,10.0,18.0,16.0,7.0
2024-12-29,174.0,,,,,
2024-12-31,,189.0,9.0,20.0,9.0,14.0
2025-01-01,256.0,176.0,6.0,18.0,7.0,15.0
2025-01-02,250.0,187.0,1.0,18.0,10.0,19.0
2025-01-03,277.0,385.0,5.0,34.0,17.0,25.0
2025-01-04,342.0,162.0,6.0,19.0,8.0,15.0
2025-01-05,243.0,143.0,8.0,18.0,6.0,14.0
2025-01-06,228.0,121.0,8.0,13.0,13.0,10.0
2025-01-07,198.0,,,,,
2025-01-22,,99.0,9.0,,9.0,7.0
2025-01-23,150.0,113.0,18.0,27.0,21.0,7.0
2025-01-24,170.0,136.0,7.0,51.0,4.0,11.0
2025-01-25,175.0,118.0,21.0,37.0,8.0,9.0
2025-01-26,182.0,141.0,20.0,41.0,7.0,11.0
2025-01-27,199.0,168.0,20.0,42.0,18.0,12.0
2025-01-28,207.0,318.0,14.0,59.0,15.0,
2025-01-29,317.0,191.0,18.0,45.0,13.0,6.0
2025-01-30,258.0,209.0,13.0,23.0,11.0,13.0
2025-01-31,275.0,220.0,8.0,28.0,7.0,18.0
2025-02-01,282.0,149.0,14.0,20.0,7.0,7.0
2025-02-02,231.0,132.0,16.0,21.0,6.0,16.0
2025-02-03,195.0,197.0,14.0,29.0,15.0,14.0
2025-02-04,224.0,118.0,20.0,19.0,4.0,9.0
2025-02-05,188.0,115.0,21.0,20.0,7.0,9.0
2025-02-06,173.0,108.0,20.0,18.0,11.0,11.0
2025-02-07,149.0,111.0,20.0,19.0,7.0,12.0
2025-02-08,166.0,132.0,21.0,23.0,15.0,13.0
2025-02-09,184.0,166.0,15.0,24.0,11.0,21.0
2025-02-10,207.0,216.0,20.0,23.0,7.0,18.0
2025-02-11,237.0,126.0,20.0,14.0,14.0,9.0
2025-02-12,168.0,97.0,20.0,9.0,10.0,9.0
2025-02-13,142.0,97.0,21.0,10.0,18.0,10.0
2025-02-14,144.0,133.0,17.0,15.0,4.0,12.0
2025-02-15,175.0,185.0,21.0,22.0,12.0,11.0
2025-02-16,232.0,137.0,19.0,20.0,8.0,11.0
2025-02-17,185.0,118.0,18.0,19.0,6.0,12.0
2025-02-18,163.0,118.0,7.0,19.0,14.0,10.0
2025-02-19,165.0,100.0,17.0,17.0,10.0,10.0
2025-02-20,150.0,108.0,20.0,17.0,3.0,11.0
2025-02-21,172.0,79.0,21.0,12.0,6.0,9.0
2025-02-22,148.0,88.0,23.0,15.0,9.0,10.0
2025-02-23,157.0,102.0,22.0,16.0,11.0,11.0
2025-02-24,166.0,118.0,20.0,17.0,10.0,15.0
2025-02-25,174.0,207.0,19.0,26.0,14.0,12.0
2025-02-26,217.0,140.0,8.0,18.0,13.0,10.0
2025-02-27,171.0,89.0,13.0,14.0,8.0,10.0
2025-02-28,145.0,91.0,16.0,14.0,25.0,10.0
2025-03-01,155.0,78.0,20.0,12.0,14.0,9.0
2025-03-02,123.0,104.0,20.0,16.0,8.0,8.0
2025-03-03,151.0,97.0,21.0,10.0,4.0,7.0
2025-03-04,139.0,82.0,22.0,7.0,10.0,10.0
2025-03-05,102.0,93.0,22.0,10.0,17.0,12.0
2025-03-06,133.0,130.0,15.0,15.0,4.0,10.0
2025-03-07,175.0,102.0,23.0,15.0,8.0,9.0
2025-03-08,153.0,132.0,21.0,21.0,6.0,9.0
2025-03-09,175.0,123.0,19.0,20.0,7.0,10.0
2025-03-10,173.0,143.0,15.0,23.0,4.0,8.0
2025-03-11,180.0,125.0,18.0,19.0,9.0,10.0
2025-03-12,181.0,112.0,17.0,24.0,9.0,11.0
2025-03-13,167.0,128.0,18.0,23.0,6.0,9.0
2025-03-14,189.0,60.0,20.0,19.0,4.0,4.0
2025-03-15,86.0,65.0,21.0,19.0,4.0,6.0
2025-03-16,112.0,74.0,20.0,20.0,10.0,7.0
2025-03-17,131.0,79.0,11.0,23.0,8.0,6.0
2025-03-18,131.0,101.0,18.0,23.0,11.0,6.0
2025-03-19,150.0,90.0,21.0,25.0,7.0,6.0
2025-03-20,133.0,100.0,21.0,22.0,7.0,6.0
2025-03-21,142.0,107.0,21.0,24.0,9.0,6.0
2025-03-22,154.0,112.0,23.0,26.0,9.0,6.0
2025-03-23,159.0,117.0,19.0,26.0,9.0,9.0
2025-03-24,159.0,146.0,20.0,29.0,9.0,7.0
2025-03-25,181.0,117.0,6.0,25.0,11.0,8.0
2025-03-26,141.0,171.0,19.0,24.0,8.0,9.0
2025-03-27,179.0,141.0,22.0,18.0,10.0,2.0
2025-03-28,141.0,93.0,21.0,17.0,10.0,4.0
2025-03-29,110.0,88.0,22.0,18.0,9.0,7.0
2025-03-30,119.0,100.0,22.0,20.0,13.0,7.0
2025-03-31,144.0,109.0,21.0,21.0,7.0,6.0
2025-04-01,150.0,161.0,22.0,25.0,10.0,9.0
2025-04-02,193.0,130.0,21.0,29.0,16.0,6.0
2025-04-03,156.0,149.0,19.0,24.0,16.0,8.0
2025-04-04,165.0,104.0,13.0,19.0,7.0,8.0
2025-04-05,150.0,128.0,12.0,21.0,,8.0
2025-04-06,182.0,167.0,4.0,29.0,10.0,14.0
2025-04-07,193.0,147.0,6.0,26.0,9.0,11.0
2025-04-08,177.0,152.0,6.0,20.0,8.0,12.0
2025-04-09,176.0,157.0,14.0,16.0,7.0,10.0
2025-04-10,155.0,92.0,13.0,13.0,,11.0
2025-04-11,126.0,80.0,8.0,15.0,2.0,11.0
2025-04-12,117.0,91.0,1.0,22.0,4.0,10.0
2025-04-13,140.0,110.0,1.0,16.0,3.0,12.0
2025-04-14,150.0,100.0,1.0,22.0,4.0,7.0
2025-04-15,141.0,115.0,1.0,23.0,4.0,9.0
2025-04-16,158.0,130.0,1.0,21.0,3.0,9.0
2025-04-17,141.0,135.0,1.0,20.0,3.0,10.0
2025-04-18,154.0,102.0,10.0,17.0,4.0,9.0
2025-04-19,126.0,96.0,,16.0,4.0,9.0
2025-04-20,122.0,141.0,,18.0,4.0,
2025-04-21,152.0,150.0,1.0,20.0,4.0,
2025-04-22,161.0,137.0,7.0,22.0,3.0,12.0
2025-04-23,158.0,138.0,17.0,24.0,13.0,15.0
2025-04-24,168.0,179.0,22.0,27.0,12.0,14.0
2025-04-25,184.0,148.0,3.0,23.0,14.0,5.0
2025-04-26,135.0,106.0,3.0,22.0,15.0,7.0
2025-04-27,149.0,,,,,
