date,pm25,pm10,o3,no2,so2,co
2024-10-24,166.0,136.0,13.0,6.0,1.4482758620689655,7.0
2024-10-25,182.0,107.0,15.0,5.0,1.4137931034482758,10.0
2024-10-26,163.0,78.0,14.0,4.0,1.3793103448275863,8.0
2024-10-27,135.0,85.0,10.0,3.0,1.3448275862068966,6.0
2024-10-28,148.0,84.0,10.0,4.0,1.3103448275862069,7.0
2024-10-29,152.0,79.0,13.0,4.0,1.2758620689655173,7.0
2024-10-30,147.0,85.0,11.0,4.0,1.2413793103448274,7.0
2024-10-31,146.0,134.0,12.0,3.0,1.206896551724138,8.0
2024-11-01,172.0,84.0,12.0,3.0,1.1724137931034484,7.0
2024-11-02,148.0,74.0,9.0,3.0,1.1379310344827585,7.0
2024-11-03,137.0,76.0,13.0,3.0,1.103448275862069,8.0
2024-11-04,144.0,94.0,13.0,3.0,1.0689655172413792,9.0
2024-11-05,159.0,99.0,16.0,5.0,1.0344827586206895,9.0
2024-11-06,162.0,103.0,22.0,5.0,1.0,5.0
2024-11-07,165.0,96.0,17.0,5.0,1.0,6.0
2024-11-08,160.0,87.0,13.0,4.0,1.0,5.0
2024-11-09,152.0,92.0,14.0,4.0,1.0,5.0
2024-11-10,159.0,91.0,16.0,4.0,1.0,7.0
2024-11-11,157.0,98.0,15.0,4.0,1.0,7.0
2024-11-12,162.0,115.0,15.0,4.0,1.0,7.0
2024-11-13,172.0,120.0,14.0,5.0,1.0,9.0
2024-11-14,174.0,107.0,22.0,5.0,3.0,9.0
2024-11-15,166.0,128.0,14.0,5.0,1.0,6.0
2024-11-16,181.0,101.0,12.0,4.0,2.0,7.0
2024-11-17,162.0,106.0,14.0,3.0,1.0,6.0
2024-11-18,167.0,107.0,15.0,3.0,2.0,6.0
2024-11-19,167.0,104.0,18.0,4.0,1.0,5.0
2024-11-20,164.0,109.0,18.0,5.0,1.0,4.0
2024-11-21,167.0,120.0,18.0,5.0,1.0,4.0
2024-11-22,175.0,126.0,18.0,6.0,2.0,5.0
2024-11-23,179.0,128.0,18.0,5.0,2.0,5.0
2024-11-24,180.0,140.0,20.0,6.0,1.0,6.0
2024-11-25,187.0,135.0,16.0,6.0,1.0,6.0
2024-11-26,184.0,149.0,15.0,5.0,1.0,5.0
2024-11-27,195.0,141.0,14.0,6.0,1.0,6.0
2024-11-28,189.0,108.0,15.0,6.0,1.0,6.0
2024-11-29,168.0,102.0,13.0,5.0,1.0,4.0
2024-11-30,163.0,85.0,19.0,5.0,1.0,3.0
2024-12-01,144.0,85.0,18.0,5.0,2.0,4.0
2024-12-02,141.0,85.0,19.0,5.0,1.0,4.0
2024-12-03,138.0,82.0,19.0,5.0,1.0,3.0
2024-12-04,136.0,83.0,20.0,5.0,1.0,3.0
2024-12-05,139.0,79.0,19.0,5.0,1.0,3.0
2024-12-06,132.0,78.0,17.0,5.0,1.0,3.0
2024-12-07,133.0,78.0,13.0,6.0,1.0,4.0
2024-12-08,126.0,94.0,14.0,6.0,1.0,4.0
2024-12-09,144.0,82.0,31.0,7.0,3.0,3.0
2024-12-10,137.0,78.0,33.0,5.0,1.0,2.0
2024-12-11,127.0,91.0,35.0,6.0,1.0,3.0
2024-12-12,143.0,83.0,33.0,3.0,1.0,4.0
2024-12-13,138.0,74.0,22.0,2.0,1.0,4.0
2024-12-14,124.0,74.0,16.0,2.0,1.0,3.0
2024-12-15,120.0,74.0,26.0,2.0,1.0,4.0
2024-12-16,122.0,87.0,20.0,4.0,2.0,5.0
2024-12-17,138.0,102.0,25.0,3.0,1.0,6.0
2024-12-18,151.0,118.0,19.0,5.0,3.0,6.0
2024-12-19,165.0,98.0,18.0,6.0,2.9444444444444446,8.0
2024-12-20,156.0,95.66666666666667,13.0,5.0,2.888888888888889,7.0
2024-12-21,154.33333333333334,93.33333333333333,14.0,4.666666666666667,2.8333333333333335,6.333333333333333
2024-12-22,152.66666666666666,91.0,15.0,4.333333333333333,2.7777777777777777,5.666666666666667
2024-12-23,151.0,95.0,16.0,4.0,2.7222222222222223,5.0
2024-12-24,149.0,109.0,16.0,4.0,2.6666666666666665,5.0
2024-12-25,161.0,114.0,17.0,4.0,2.611111111111111,7.0
2024-12-26,164.0,97.0,13.0,4.0,2.5555555555555554,7.0
2024-12-27,155.0,96.0,13.0,4.0,2.5,6.0
2024-12-28,154.0,75.0,13.0,4.0,2.4444444444444446,6.0
2024-12-29,125.0,78.66666666666667,16.0,4.0,2.388888888888889,5.0
2024-12-30,133.66666666666666,82.33333333333333,13.5,5.0,2.3333333333333335,6.0
2024-12-31,142.33333333333334,86.0,11.0,6.0,2.2777777777777777,7.0
2025-01-01,151.0,80.0,12.0,5.0,2.2222222222222223,6.0
2025-01-02,130.0,100.0,16.0,6.0,2.1666666666666665,7.0
2025-01-03,156.0,94.0,16.0,5.0,2.111111111111111,6.0
2025-01-04,147.0,68.0,14.0,3.0,2.0555555555555554,4.0
2025-01-05,110.0,68.0,20.0,4.0,2.0,4.0
2025-01-06,111.0,76.0,16.0,3.0,2.2162162162162162,3.0
2025-01-07,128.0,85.0,17.0,3.0,2.4324324324324325,4.0
2025-01-08,140.0,77.0,14.0,4.0,2.6486486486486487,4.0
2025-01-09,132.0,68.0,11.0,3.0,2.864864864864865,3.0
2025-01-10,115.0,80.0,8.0,3.0,3.081081081081081,6.0
2025-01-11,132.0,72.0,12.0,2.0,3.2972972972972974,3.0
2025-01-12,121.0,58.0,5.0,2.0,3.5135135135135136,2.0
2025-01-13,93.0,59.666666666666664,6.0,1.6666666666666667,3.72972972972973,2.0
2025-01-14,96.0,61.333333333333336,7.0,1.3333333333333335,3.945945945945946,2.0
2025-01-15,99.0,63.0,8.0,1.0,4.162162162162162,2.0
2025-01-16,102.0,72.0,11.0,1.0,4.378378378378379,3.0
2025-01-17,118.0,89.0,14.0,1.0,4.594594594594595,6.0
2025-01-18,134.0,94.0,20.0,2.0,4.8108108108108105,7.0
2025-01-19,151.0,113.0,19.0,2.0,5.027027027027027,7.0
2025-01-20,164.0,98.0,17.0,2.0,5.243243243243244,6.0
2025-01-21,147.0,86.0,13.0,1.0,5.45945945945946,6.0
2025-01-22,141.0,68.0,14.0,1.0,5.675675675675675,3.0
2025-01-23,106.0,74.0,14.0,1.0,5.891891891891892,3.0
2025-01-24,118.0,65.0,16.0,1.0,6.108108108108108,2.0
2025-01-25,104.0,78.0,17.0,1.0,6.324324324324325,4.0
2025-01-26,130.0,85.0,16.0,2.0,6.54054054054054,4.0
2025-01-27,140.0,87.0,16.0,2.0,6.756756756756757,4.0
2025-01-28,140.0,105.0,20.0,3.0,6.972972972972973,7.0
2025-01-29,148.0,54.0,14.0,2.0,7.1891891891891895,2.0
2025-01-30,88.0,68.0,15.0,2.0,7.405405405405405,2.0
2025-01-31,115.0,70.0,11.0,2.0,7.621621621621622,1.0
2025-02-01,122.0,75.0,14.0,3.0,7.837837837837838,2.0
2025-02-02,126.0,63.0,18.0,3.0,8.054054054054054,4.0
2025-02-03,121.0,55.0,15.0,3.0,8.27027027027027,2.0
2025-02-04,105.0,55.0,13.0,3.0,8.486486486486488,2.0
2025-02-05,106.0,59.0,16.0,3.0,8.702702702702702,2.0
2025-02-06,111.0,48.0,17.0,3.0,8.91891891891892,3.0
2025-02-07,88.0,53.0,16.0,4.0,9.135135135135135,5.0
2025-02-08,99.0,63.0,18.0,4.0,9.35135135135135,7.0
2025-02-09,123.0,58.0,17.0,4.0,9.567567567567568,6.0
2025-02-10,111.0,52.0,11.0,3.0,9.783783783783784,6.0
2025-02-11,102.0,59.0,13.0,3.0,10.0,5.0
2025-02-12,105.0,61.0,16.0,5.0,5.5,4.0
2025-02-13,119.0,72.0,2.0,7.0,1.0,7.0
2025-02-14,148.0,67.0,9.0,7.0,1.1,5.0
2025-02-15,130.66666666666666,62.0,12.0,4.0,1.2,4.0
2025-02-16,113.33333333333334,57.0,17.0,3.0,1.3,5.0
2025-02-17,96.0,80.0,14.0,3.0,1.4,5.0
2025-02-18,148.0,73.0,15.0,4.0,1.5,2.0
2025-02-19,140.0,72.0,4.0,5.0,1.6,3.0
2025-02-20,144.0,103.0,15.0,5.0,1.7,4.0
2025-02-21,168.0,121.0,15.0,7.0,1.7999999999999998,6.0
2025-02-22,180.0,92.5,15.0,8.0,1.9,4.0
2025-02-23,149.0,64.0,15.0,9.0,2.0,2.0
2025-02-24,118.0,60.0,17.0,9.0,1.9411764705882353,2.0
2025-02-25,113.0,65.0,22.0,9.0,1.8823529411764706,4.0
2025-02-26,120.0,69.0,26.0,10.0,1.8235294117647058,7.0
2025-02-27,131.0,52.0,11.0,7.0,1.7647058823529411,5.0
2025-02-28,101.0,51.0,11.0,6.0,1.7058823529411764,4.0
2025-03-01,98.0,49.0,3.0,5.0,1.6470588235294117,3.0
2025-03-02,93.0,50.0,13.0,6.0,1.5882352941176472,3.0
2025-03-03,94.0,59.0,15.0,5.0,1.5294117647058822,2.0
2025-03-04,112.0,61.0,16.0,6.0,1.4705882352941178,2.0
2025-03-05,114.0,62.0,19.0,10.0,1.4117647058823528,6.0
2025-03-06,120.0,87.0,17.0,9.0,1.3529411764705883,6.0
2025-03-07,158.0,89.0,16.0,10.0,1.2941176470588234,8.0
2025-03-08,165.0,101.0,29.0,12.0,1.2352941176470589,9.0
2025-03-09,179.0,103.0,25.0,13.0,1.1764705882352942,8.0
2025-03-10,177.0,90.0,29.0,11.0,1.1176470588235294,7.0
2025-03-11,168.0,76.0,18.0,9.0,1.0588235294117647,4.0
2025-03-12,149.0,66.0,16.0,7.0,1.0,2.0
2025-03-13,143.0,47.0,16.0,5.0,1.0,1.0
2025-03-14,101.0,51.0,15.0,5.0,1.0,1.0
2025-03-15,108.0,51.0,16.0,5.0,1.0,2.0
2025-03-16,111.0,62.0,20.0,6.0,1.0,3.0
2025-03-17,132.0,61.0,22.0,8.0,1.0,3.0
2025-03-18,126.0,55.0,20.0,6.0,1.0,3.0
2025-03-19,114.0,45.0,12.0,4.0,1.0,3.0
2025-03-20,93.0,49.0,18.0,5.0,1.0,4.0
2025-03-21,101.0,72.0,29.0,9.0,1.0,5.0
2025-03-22,146.0,79.0,28.0,10.0,1.0,6.0
2025-03-23,152.0,89.0,39.0,12.0,1.0,6.0
2025-03-24,165.0,83.0,28.0,10.0,1.0,3.0
2025-03-25,158.0,68.0,16.0,7.0,1.0,2.0
2025-03-26,138.0,60.0,13.0,5.0,1.0,2.0
2025-03-27,122.0,66.0,18.0,5.0,1.0,2.0
2025-03-28,140.0,65.25,20.0,5.25,1.0,2.0
2025-03-29,140.0,64.5,22.0,5.5,1.0,2.0
2025-03-30,140.0,63.75,24.0,5.75,1.0,2.0
2025-03-31,140.0,63.0,26.0,6.0,1.0,2.0
