date,pm25,pm10,o3,no2,so2,co
2022-01-01,104.0,64.0,12.0,4.0,4.0,5.0
2022-01-02,115.0,64.0,14.0,4.0,3.0,2.0
2022-01-03,116.0,74.0,14.0,4.0,3.0,2.0
2022-01-04,140.0,91.0,15.0,4.0,5.0,5.0
2022-01-05,150.0,56.0,5.0,4.0,2.0,4.0
2022-01-06,105.0,52.0,9.0,4.0,4.0,4.0
2022-01-07,91.0,39.0,10.0,4.0,2.0,5.333333333333333
2022-01-08,69.0,38.0,11.0,4.0,2.0,6.666666666666666
2022-01-09,68.0,43.0,10.0,4.0,2.0,8.0
2022-01-10,79.0,54.0,11.0,4.0,5.0,9.0
2022-01-11,97.0,53.0,12.0,4.0,3.0,5.0
2022-01-12,94.0,54.0,11.0,4.0,5.0,1.0
2022-01-13,95.0,51.0,11.0,4.0,5.0,5.0
2022-01-14,89.0,53.0,11.0,4.0,5.0,4.0
2022-01-15,92.0,57.0,12.0,3.0,3.0,3.0
2022-01-16,98.0,70.0,13.0,4.0,3.0,2.0
2022-01-17,128.0,70.0,12.0,4.0,2.0,7.0
2022-01-18,130.0,77.0,15.0,4.0,4.0,12.0
2022-01-19,142.0,70.0,10.0,4.0,4.0,6.0
2022-01-20,128.0,56.0,8.0,4.0,2.0,3.0
2022-01-21,101.0,72.0,11.0,4.0,2.0,1.0
2022-01-22,125.0,139.0,11.0,4.0,2.0,1.0
2022-01-23,192.0,106.0,11.0,4.0,4.0,5.0
2022-01-24,171.0,88.0,11.0,4.0,3.0,3.0
2022-01-25,157.0,68.0,12.0,4.0,2.0,7.0
2022-01-26,131.0,60.0,13.0,4.0,3.0,4.0
2022-01-27,111.0,57.0,13.0,4.0,2.0,5.0
2022-01-28,104.0,73.0,14.0,4.0,5.0,8.0
2022-01-29,136.0,87.0,15.0,4.0,3.0,7.0
2022-01-30,155.0,72.0,10.0,4.0,3.0,9.5
2022-01-31,139.0,488.0,7.0,4.0,3.0,12.0
2022-02-01,392.0,77.0,10.0,4.0,3.0,9.0
2022-02-02,147.0,94.0,10.0,4.0,2.0,3.0
2022-02-03,152.0,139.0,11.0,4.0,6.0,3.0
2022-02-04,192.0,199.0,13.0,4.0,5.0,4.0
2022-02-05,247.0,118.0,13.0,4.0,4.0,4.0
2022-02-06,178.0,73.0,11.0,4.0,4.0,6.0
2022-02-07,140.0,71.0,9.0,4.0,2.0,3.0
2022-02-08,136.0,66.0,9.0,4.0,3.0,1.0
2022-02-09,127.0,59.0,11.0,4.0,3.0,4.0
2022-02-10,108.0,60.0,12.0,4.0,3.0,6.0
2022-02-11,107.0,62.0,11.0,4.0,3.0,5.0
2022-02-12,119.0,68.0,13.0,4.0,3.0,6.0
2022-02-13,129.0,69.0,15.0,4.0,5.0,4.0
2022-02-14,129.0,72.0,12.0,4.0,4.0,2.0
2022-02-15,136.0,71.0,13.0,4.0,3.0,2.0
2022-02-16,130.0,72.0,12.0,4.0,4.0,8.0
2022-02-17,136.0,63.0,12.0,4.0,5.0,9.0
2022-02-18,117.0,63.0,12.0,4.0,5.0,7.0
2022-02-19,116.0,63.0,10.0,4.0,3.0,5.0
2022-02-20,117.0,64.0,9.0,4.0,4.0,3.0
2022-02-21,125.0,66.0,10.0,3.0,4.0,10.0
2022-02-22,125.0,69.0,9.0,4.0,4.0,8.0
2022-02-23,135.0,104.0,10.0,4.0,2.0,7.0
2022-02-24,170.0,106.0,14.0,3.0,9.0,6.0
2022-02-25,171.0,130.0,10.0,3.0,5.0,7.0
2022-02-26,182.0,83.0,11.0,4.0,4.0,1.0
2022-02-27,154.0,73.0,12.0,3.0,3.0,6.0
2022-02-28,138.0,78.0,13.0,4.0,4.0,11.0
2022-03-01,143.0,114.0,13.0,4.0,5.0,9.0
2022-03-02,156.0,76.0,9.0,3.0,4.0,5.0
2022-03-03,133.0,55.0,9.0,3.0,4.0,1.0
2022-03-04,101.0,59.0,10.0,3.0,3.0,6.0
2022-03-05,105.0,77.0,10.0,3.0,5.0,8.0
2022-03-06,137.0,74.0,12.0,3.0,5.0,6.0
2022-03-07,134.0,74.0,13.0,3.0,10.0,5.0
2022-03-08,138.0,71.0,14.0,4.0,6.0,2.0
2022-03-09,132.0,68.0,11.0,4.0,4.0,2.0
2022-03-10,130.0,71.0,11.0,4.0,4.0,13.0
2022-03-11,133.0,72.0,9.0,3.0,5.0,8.0
2022-03-12,136.0,75.0,10.0,3.0,4.0,8.0
2022-03-13,136.0,82.0,11.0,3.0,6.0,3.0
2022-03-14,148.0,72.0,8.0,3.0,5.0,2.0
2022-03-15,136.0,67.0,8.0,3.0,4.0,7.0
2022-03-16,130.0,61.0,7.0,3.0,5.0,4.0
2022-03-17,115.0,64.0,7.0,3.0,4.0,4.0
2022-03-18,121.0,61.0,6.0,3.0,4.0,9.0
2022-03-19,113.0,84.0,8.0,3.0,4.0,5.0
2022-03-20,158.0,68.0,9.0,3.0,5.0,3.0
2022-03-21,133.0,60.0,8.0,3.0,3.0,3.0
2022-03-22,112.0,84.0,7.0,3.0,3.0,1.0
2022-03-23,153.0,60.0,7.0,3.0,4.0,10.0
2022-03-24,114.0,70.0,8.0,3.0,4.0,9.0
2022-03-25,141.0,78.0,10.0,3.0,5.0,7.0
2022-03-26,149.0,74.0,8.0,3.0,5.0,5.0
2022-03-27,144.0,72.0,7.0,3.0,5.0,3.0
2022-03-28,139.0,78.0,8.0,4.0,5.0,2.0
2022-03-29,154.0,74.0,11.0,4.0,5.0,1.0
2022-03-30,148.0,98.0,14.0,4.0,7.0,2.0
2022-03-31,166.0,109.0,14.0,4.0,8.0,2.142857142857143
2022-04-01,174.0,99.0,16.0,3.0,7.0,2.2857142857142856
2022-04-02,167.0,82.0,13.0,4.0,4.0,2.4285714285714284
2022-04-03,153.0,76.0,11.0,4.0,5.0,2.571428571428571
2022-04-04,146.0,76.0,11.0,4.0,6.0,2.7142857142857144
2022-04-05,147.0,62.0,10.0,4.0,4.0,2.857142857142857
2022-04-06,117.0,69.0,10.0,4.0,8.0,3.0
2022-04-07,133.0,75.0,11.0,4.0,5.0,10.0
2022-04-08,139.0,67.0,10.0,4.0,4.0,5.0
2022-04-09,131.0,67.0,12.0,4.0,6.0,3.0
2022-04-10,131.0,67.0,12.0,4.0,6.0,1.0
2022-04-11,135.0,73.0,11.0,4.0,6.0,6.0
2022-04-12,148.0,77.0,9.0,4.0,7.0,4.0
2022-04-13,153.0,69.0,9.0,4.0,6.0,5.0
2022-04-14,138.0,73.0,11.0,4.0,5.0,3.0
2022-04-15,147.0,66.0,12.0,4.0,4.0,1.0
2022-04-16,133.0,66.0,11.0,4.0,4.0,4.0
2022-04-17,133.0,64.0,11.0,4.0,4.0,7.0
2022-04-18,129.0,61.0,8.0,4.0,4.0,10.0
2022-04-19,120.0,67.0,9.0,4.0,2.0,4.0
2022-04-20,125.0,79.0,9.0,4.0,3.0,4.0
2022-04-21,150.0,68.0,9.0,4.0,3.0,3.0
2022-04-22,131.0,65.0,8.0,4.0,4.0,2.0
2022-04-23,126.0,58.0,8.0,4.0,5.0,2.0
2022-04-24,112.0,50.0,8.0,4.0,3.0,5.0
2022-04-25,96.0,58.0,8.0,4.0,5.0,5.0
2022-04-26,112.0,66.0,10.0,4.0,7.0,8.0
2022-04-27,125.0,61.0,8.0,4.0,4.0,2.0
2022-04-28,120.0,59.0,9.0,4.0,6.0,2.0
2022-04-29,113.0,63.0,8.0,4.0,4.0,2.3333333333333335
2022-04-30,123.0,56.0,8.0,4.0,4.0,2.6666666666666665
2022-05-01,104.0,65.0,8.0,4.0,3.0,3.0
2022-05-02,130.0,72.0,9.0,4.0,4.0,3.333333333333333
2022-05-03,146.0,73.0,10.0,4.0,4.0,3.6666666666666665
2022-05-04,147.0,73.0,8.0,4.0,3.0,4.0
2022-05-05,148.0,86.0,7.0,4.0,4.0,4.333333333333333
2022-05-06,160.0,93.0,6.0,4.0,3.0,4.666666666666667
2022-05-07,165.0,69.0,7.0,4.0,2.0,5.0
2022-05-08,138.0,62.0,8.0,4.0,3.0,5.333333333333333
2022-05-09,122.0,63.0,8.0,4.0,3.0,5.666666666666666
2022-05-10,126.0,69.0,10.0,4.0,3.0,6.0
2022-05-11,139.0,74.0,9.0,4.0,4.0,6.333333333333333
2022-05-12,150.0,84.0,10.0,4.0,5.0,6.666666666666666
2022-05-13,157.0,77.0,8.0,4.0,3.0,7.0
2022-05-14,154.0,71.0,9.0,4.0,4.0,4.0
2022-05-15,144.0,86.0,9.0,4.0,3.0,2.0
2022-05-16,159.0,114.0,10.0,4.0,2.0,1.5
2022-05-17,177.0,111.0,11.0,4.0,2.0,1.0
2022-05-18,176.0,96.0,9.0,4.0,5.0,1.2
2022-05-19,167.0,90.0,10.0,4.0,4.0,1.4
2022-05-20,162.0,79.0,8.0,4.0,2.0,1.6
2022-05-21,150.0,69.0,6.0,4.0,2.0,1.7999999999999998
2022-05-22,138.0,70.0,7.0,4.0,2.0,2.0
2022-05-23,132.0,77.0,9.0,4.0,2.0,2.2
2022-05-24,150.0,70.0,9.0,4.0,2.0,2.4
2022-05-25,141.0,65.0,8.0,4.0,2.0,2.5999999999999996
2022-05-26,129.0,58.0,7.0,4.0,2.0,2.8
2022-05-27,111.0,56.0,7.0,4.0,2.0,3.0
2022-05-28,107.0,61.0,7.0,4.0,2.0,3.1999999999999997
2022-05-29,118.0,58.0,5.0,4.0,2.0,3.4
2022-05-30,112.0,57.625,5.375,4.0,2.125,3.5999999999999996
2022-05-31,110.875,57.25,5.75,4.0,2.25,3.8
2022-06-01,109.75,56.875,6.125,4.0,2.375,4.0
2022-06-02,108.625,56.5,6.5,4.0,2.5,4.199999999999999
2022-06-03,107.5,56.125,6.875,4.0,2.625,4.4
2022-06-04,106.375,55.75,7.25,4.0,2.75,4.6
2022-06-05,105.25,55.375,7.625,4.0,2.875,4.8
2022-06-06,104.125,55.0,8.0,4.0,3.0,5.0
2022-06-07,103.0,44.0,10.0,4.0,2.0,5.0
2022-06-08,84.0,35.0,9.0,4.0,2.0,5.0
2022-06-09,70.0,43.0,10.0,4.0,2.0,5.0
2022-06-10,82.0,50.0,8.0,4.0,2.0,4.0
2022-06-11,95.0,34.0,7.0,4.0,2.0,4.0
2022-06-12,68.0,33.0,6.0,4.0,1.0,3.0
2022-06-13,65.0,34.0,8.0,4.0,2.0,1.0
2022-06-14,68.0,33.0,7.0,4.0,1.0,1.0
2022-06-15,66.0,34.0,7.0,4.0,1.0,1.0
2022-06-16,69.0,41.0,8.0,4.0,1.0,1.0
2022-06-17,77.0,32.0,6.0,4.0,2.0,1.0
2022-06-18,65.0,30.0,6.0,4.0,2.0,2.0
2022-06-19,63.0,37.0,7.0,4.0,1.0,2.107142857142857
2022-06-20,71.0,48.0,7.0,4.0,1.0,2.2142857142857144
2022-06-21,89.0,65.0,10.0,4.0,1.0,2.3214285714285716
2022-06-22,127.0,60.0,14.0,4.0,2.0,2.4285714285714284
2022-06-23,117.0,59.0,19.0,4.0,3.0,2.5357142857142856
2022-06-24,111.0,57.0,17.0,4.0,2.0,2.642857142857143
2022-06-25,112.0,63.0,14.0,4.0,2.0,2.75
2022-06-26,124.0,34.0,6.0,4.0,1.0,2.857142857142857
2022-06-27,70.0,34.0,9.0,4.0,2.0,2.9642857142857144
2022-06-28,69.0,38.0,9.0,4.0,2.0,3.071428571428571
2022-06-29,74.0,40.0,11.0,4.0,1.0,3.178571428571429
2022-06-30,77.0,37.0,12.0,4.0,1.0,3.2857142857142856
2022-07-01,71.0,33.0,17.0,4.0,2.0,3.392857142857143
2022-07-02,67.0,33.0,13.0,4.0,1.0,3.5
2022-07-03,67.0,37.0,13.0,4.0,2.0,3.607142857142857
2022-07-04,73.0,25.0,15.0,4.0,1.0,3.7142857142857144
2022-07-05,54.0,30.0,15.0,4.0,2.0,3.821428571428571
2022-07-06,59.0,30.0,13.0,4.0,2.0,3.928571428571429
2022-07-07,61.0,30.255,12.947643979057592,4.0,2.0,4.035714285714286
2022-07-08,61.45,30.51,12.895287958115183,4.0,2.0,4.142857142857142
2022-07-09,61.9,30.765,12.842931937172775,4.0,2.0,4.25
2022-07-10,62.35,31.02,12.790575916230367,4.0,2.0,4.357142857142858
2022-07-11,62.8,31.275,12.738219895287958,4.0,2.0,4.464285714285714
2022-07-12,63.25,31.53,12.68586387434555,4.0,2.0,4.571428571428571
2022-07-13,63.7,31.785,12.633507853403142,4.0,2.0,4.678571428571429
2022-07-14,64.15,32.04,12.581151832460733,4.0,2.0,4.785714285714286
2022-07-15,64.6,32.295,12.528795811518325,4.0,2.0,4.892857142857142
2022-07-16,65.05,32.55,12.476439790575917,4.0,2.0,5.0
2022-07-17,65.5,32.805,12.424083769633508,4.0,2.0,5.107142857142858
2022-07-18,65.95,33.06,12.3717277486911,4.0,2.0,5.214285714285714
2022-07-19,66.4,33.315,12.319371727748692,4.0,2.0,5.321428571428571
2022-07-20,66.85,33.57,12.267015706806284,4.0,2.0,5.428571428571429
2022-07-21,67.3,33.825,12.214659685863875,4.0,2.0,5.535714285714286
2022-07-22,67.75,34.08,12.162303664921467,4.0,2.0,5.642857142857142
2022-07-23,68.2,34.335,12.109947643979059,4.0,2.0,5.75
2022-07-24,68.65,34.59,12.057591623036648,4.0,2.0,5.857142857142858
2022-07-25,69.1,34.845,12.00523560209424,4.0,2.0,5.964285714285714
2022-07-26,69.55,35.1,11.952879581151832,4.0,2.0,6.071428571428571
2022-07-27,70.0,35.355,11.900523560209423,4.0,2.0,6.178571428571429
2022-07-28,70.45,35.61,11.848167539267015,4.0,2.0,6.285714285714286
2022-07-29,70.9,35.865,11.795811518324607,4.0,2.0,6.392857142857143
2022-07-30,71.35,36.12,11.743455497382199,4.0,2.0,6.5
2022-07-31,71.8,36.375,11.69109947643979,4.0,2.0,6.607142857142857
2022-08-01,72.25,36.63,11.638743455497382,4.0,2.0,6.714285714285714
2022-08-02,72.7,36.885,11.586387434554974,4.0,2.0,6.821428571428571
2022-08-03,73.15,37.14,11.534031413612565,4.0,2.0,6.928571428571429
2022-08-04,73.6,37.394999999999996,11.481675392670157,4.0,2.0,7.035714285714286
2022-08-05,74.05,37.65,11.429319371727749,4.0,2.0,7.142857142857143
2022-08-06,74.5,37.905,11.37696335078534,4.0,2.0,7.25
