date,pm25,pm10,o3,no2,so2,co
2025-01-09,81.0,58.0,14.0,2.0,1.0,5.0
2025-01-10,85.0,56.0,14.0,2.0,1.0,4.0
2025-01-11,76.0,55.0,14.0,2.0,2.0,4.0
2025-01-12,76.0,54.0,14.0,1.0,3.0,4.0
2025-01-13,79.0,54.0,14.0,2.0,3.0,5.0
2025-01-14,81.0,52.0,14.0,1.0,3.0,4.0
2025-01-15,84.0,54.0,14.0,2.0,3.0,4.0
2025-01-16,84.0,54.0,14.0,2.0,1.0,4.0
2025-01-17,75.0,55.0,14.0,2.0,3.0,4.0
2025-01-18,80.0,56.0,14.0,2.0,2.0,5.0
2025-01-19,84.0,58.0,14.0,2.0,2.0,4.0
2025-01-20,87.0,56.0,14.0,1.0,2.0,4.0
2025-01-21,79.0,55.0,14.0,2.0,2.0,5.0
2025-01-22,72.0,54.0,14.0,2.0,2.0,5.0
2025-01-23,70.0,53.0,14.0,2.0,3.0,5.0
2025-01-24,71.0,55.0,14.0,2.0,4.0,4.0
2025-01-25,77.0,54.0,14.0,2.0,2.0,4.0
2025-01-26,75.0,56.0,14.0,1.0,2.0,4.0
2025-01-27,83.0,58.0,14.0,2.0,2.0,4.0
2025-01-28,91.0,58.0,14.0,2.0,2.0,5.0
2025-01-29,91.0,56.0,14.0,2.0,1.0,5.0
2025-01-30,83.0,54.0,14.0,2.0,2.0,6.0
2025-01-31,76.0,56.0,14.0,2.0,2.0,5.0
2025-02-01,82.0,59.0,14.0,2.0,3.0,4.0
2025-02-02,87.0,57.0,14.0,1.0,2.0,5.0
2025-02-03,89.0,57.0,14.0,2.0,2.0,4.0
2025-02-04,92.0,57.0,14.0,2.0,1.0,5.0
2025-02-05,85.0,59.0,14.0,2.0,3.0,6.0
2025-02-06,73.0,56.0,14.0,2.0,2.0,5.0
2025-02-07,77.0,53.0,14.0,2.0,1.0,4.0
2025-02-08,81.0,52.0,14.0,2.0,2.0,5.0
2025-02-09,80.0,54.0,14.0,2.0,3.0,5.0
2025-02-10,87.0,55.0,14.0,2.0,1.0,4.0
2025-02-11,87.0,56.0,14.0,1.0,3.0,5.0
2025-02-12,84.0,58.0,14.0,2.0,2.0,6.0
2025-02-13,87.0,59.0,14.0,2.0,1.0,8.0
2025-02-14,89.0,54.0,14.0,2.0,2.0,6.0
2025-02-15,81.0,54.0,14.0,2.0,1.0,5.0
2025-02-16,81.0,56.0,14.0,2.0,1.0,6.0
2025-02-17,84.0,59.0,14.0,2.0,2.0,5.0
2025-02-18,89.0,57.0,14.0,2.0,1.0,5.0
2025-02-19,84.0,55.0,14.0,2.0,3.0,7.0
2025-02-20,79.0,54.0,14.0,2.0,1.0,6.0
2025-02-21,81.0,53.0,14.0,2.0,1.0,6.0
2025-02-22,84.0,53.0,14.0,2.0,2.0,7.0
2025-02-23,84.0,57.0,14.0,2.0,1.0,6.0
2025-02-24,87.0,60.0,14.0,2.0,1.0,5.0
2025-02-25,89.0,59.0,14.0,2.0,1.0,7.0
2025-02-26,89.0,57.0,14.0,2.0,2.0,6.0
2025-02-27,81.0,54.0,14.0,2.0,1.0,7.0
2025-02-28,75.0,55.0,14.0,2.0,1.0,9.0
2025-03-01,78.0,56.0,14.0,2.0,1.0,8.0
2025-03-02,82.0,55.0,14.0,2.0,1.0,8.0
2025-03-03,77.0,53.0,14.0,2.0,2.0,7.0
2025-03-04,72.0,55.0,14.0,2.0,2.0,9.0
2025-03-05,76.0,55.0,14.0,1.0,1.0,9.0
2025-03-06,78.0,56.0,14.0,2.0,1.0,8.0
2025-03-07,81.0,57.0,14.0,2.0,1.0,9.0
2025-03-08,83.0,57.0,14.0,2.0,1.0,9.0
2025-03-09,83.0,57.0,14.0,2.0,1.0,7.0
2025-03-10,83.0,54.0,14.0,2.0,2.0,6.0
2025-03-11,79.0,52.0,14.0,1.0,2.0,6.0
2025-03-12,76.0,55.0,14.0,2.0,1.0,3.0
2025-03-13,83.0,58.0,14.0,2.0,1.0,3.0
2025-03-14,85.0,57.0,14.0,2.0,2.0,3.0
2025-03-15,82.0,57.0,14.0,2.0,1.0,3.0
2025-03-16,84.0,56.0,14.0,2.0,1.0,3.0
2025-03-17,82.0,55.0,14.0,2.0,1.0,4.0
2025-03-18,78.0,55.0,14.0,2.0,2.0,3.0
2025-03-19,78.0,54.0,14.0,2.0,2.0,3.0
2025-03-20,75.0,54.0,14.0,1.0,2.0,3.0
2025-03-21,77.0,57.0,14.0,2.0,1.0,4.0
2025-03-22,83.0,57.0,14.0,2.0,1.0,3.0
2025-03-23,83.0,58.0,14.0,2.0,2.0,4.0
2025-03-24,85.0,60.0,14.0,2.0,1.0,3.0
2025-03-25,89.0,60.0,14.0,2.0,1.0,4.0
2025-03-26,90.0,56.0,14.0,2.0,1.0,4.0
2025-03-27,83.0,55.0,14.0,2.0,2.0,4.0
2025-03-28,80.0,55.0,14.0,2.0,2.0,3.0
2025-03-29,75.0,56.0,14.0,1.0,2.0,3.0
2025-03-30,72.0,58.0,14.0,2.0,4.0,3.0
2025-03-31,77.0,60.0,14.0,2.0,1.0,4.0
