date,pm25,pm10,o3,no2,so2,co
2024-06-18,206.57894736842104,328.0,5.7368421052631575,53.89473684210526,3.3684210526315788,35.10526315789474
2024-06-19,210.8421052631579,334.0,5.526315789473684,51.21052631578948,3.263157894736842,34.78947368421053
2024-06-20,215.10526315789474,340.0,5.315789473684211,48.526315789473685,3.1578947368421053,34.473684210526315
2024-06-21,219.3684210526316,346.0,5.105263157894736,45.8421052631579,3.052631578947368,34.1578947368421
2024-06-22,223.63157894736844,352.0,4.894736842105263,43.15789473684211,2.9473684210526314,33.8421052631579
2024-06-23,227.89473684210526,358.0,4.684210526315789,40.473684210526315,2.8421052631578947,33.526315789473685
2024-06-24,232.1578947368421,364.0,4.473684210526315,37.78947368421053,2.7368421052631575,33.21052631578947
2024-06-25,236.42105263157896,370.0,4.2631578947368425,35.10526315789474,2.6315789473684212,32.89473684210526
2024-06-26,240.68421052631578,376.0,4.052631578947368,32.42105263157895,2.526315789473684,32.578947368421055
2024-06-27,244.94736842105263,382.0,3.8421052631578947,29.736842105263158,2.4210526315789473,32.26315789473684
2024-06-28,249.21052631578948,388.0,3.631578947368421,27.05263157894737,2.3157894736842106,31.94736842105263
2024-06-29,253.4736842105263,394.0,3.4210526315789473,24.368421052631582,2.2105263157894735,31.63157894736842
2024-06-30,257.7368421052632,400.0,3.2105263157894735,21.684210526315795,2.1052631578947367,31.315789473684212
2024-07-01,262.0,406.0,3.0,19.0,2.0,31.0
2024-07-02,157.0,122.0,3.0,16.0,4.0,9.0
2024-07-03,176.0,107.0,8.0,15.0,4.0,9.0
2024-07-04,159.0,296.0,14.0,25.0,3.0,8.0
2024-07-05,791.0,172.0,10.0,8.0,2.0,6.0
2024-07-06,427.00000000000006,221.0,25.0,15.0,3.0,29.0
2024-07-07,63.0,58.0,6.0,1.0,1.0,3.0
2024-07-08,110.0,72.0,12.0,6.0,4.0,2.0
2024-07-09,118.0,77.0,10.0,29.0,1.0,11.0
2024-07-10,151.0,372.0,43.0,24.0,1.0,17.0
2024-07-11,346.0,364.0,9.0,17.0,2.0,25.0
2024-07-12,223.0,353.0,22.0,48.0,1.9523809523809523,25.238095238095237
2024-07-13,230.1,345.55,21.05,46.25,1.9047619047619047,25.476190476190474
2024-07-14,237.2,338.1,20.1,44.5,1.8571428571428572,25.714285714285715
2024-07-15,244.3,330.65,19.15,42.75,1.8095238095238095,25.952380952380953
2024-07-16,251.4,323.2,18.2,41.0,1.7619047619047619,26.19047619047619
2024-07-17,258.5,315.75,17.25,39.25,1.7142857142857144,26.428571428571427
2024-07-18,265.6,308.3,16.3,37.5,1.6666666666666667,26.666666666666668
2024-07-19,272.7,300.85,15.35,35.75,1.619047619047619,26.904761904761905
2024-07-20,279.8,293.4,14.399999999999999,34.0,1.5714285714285714,27.142857142857142
2024-07-21,286.9,285.95,13.45,32.25,1.5238095238095237,27.38095238095238
2024-07-22,294.0,278.5,12.5,30.5,1.4761904761904763,27.61904761904762
2024-07-23,301.1,271.05,11.549999999999999,28.75,1.4285714285714286,27.857142857142858
2024-07-24,308.2,263.6,10.6,27.0,1.380952380952381,28.095238095238095
2024-07-25,315.3,256.15,9.649999999999999,25.25,1.3333333333333335,28.333333333333332
2024-07-26,322.4,248.7,8.7,23.5,1.2857142857142856,28.571428571428573
2024-07-27,329.5,241.25,7.749999999999998,21.75,1.2380952380952381,28.80952380952381
2024-07-28,336.6,233.8,6.799999999999999,20.0,1.1904761904761905,29.047619047619047
2024-07-29,343.7,226.35000000000002,5.849999999999998,18.25,1.1428571428571428,29.285714285714285
2024-07-30,350.8,218.9,4.899999999999999,16.5,1.0952380952380953,29.523809523809526
2024-07-31,357.9,211.45000000000002,3.9499999999999993,14.75,1.0476190476190477,29.761904761904763
2024-08-01,365.0,204.0,3.0,13.0,1.0,30.0
2024-08-02,149.0,181.0,4.0,25.0,5.0,12.0
2024-08-03,155.0,100.0,9.0,17.0,3.0,9.0
2024-08-04,243.0,285.0,24.0,24.0,5.0,19.0
2024-08-05,17.0,136.0,22.0,6.0,3.0,5.0
2024-08-06,53.0,135.0,28.0,17.0,3.0,29.0
2024-08-07,89.0,72.0,6.0,1.0,1.0,4.0
2024-08-08,96.0,53.0,13.0,5.0,4.0,2.0
2024-08-09,146.0,132.0,8.0,44.0,1.0,14.0
2024-08-10,196.0,250.0,35.0,15.0,8.0,15.0
2024-08-11,315.0,251.0,9.0,17.0,2.0,19.0
2024-08-12,290.0,106.0,9.0,24.0,2.0,21.0
2024-08-13,287.85,111.4,8.7,23.45,2.0,21.65
2024-08-14,285.7,116.8,8.4,22.9,2.0,22.3
2024-08-15,283.55,122.2,8.1,22.35,2.0,22.95
2024-08-16,281.4,127.6,7.8,21.8,2.0,23.6
2024-08-17,279.25,133.0,7.5,21.25,2.0,24.25
2024-08-18,277.1,138.4,7.2,20.7,2.0,24.9
2024-08-19,274.95,143.8,6.9,20.15,2.0,25.55
2024-08-20,272.8,149.2,6.6,19.6,2.0,26.2
2024-08-21,270.65,154.6,6.3,19.05,2.0,26.85
2024-08-22,268.5,160.0,6.0,18.5,2.0,27.5
2024-08-23,266.35,165.4,5.7,17.95,2.0,28.15
2024-08-24,264.2,170.8,5.4,17.4,2.0,28.8
2024-08-25,262.05,176.2,5.1,16.85,2.0,29.45
2024-08-26,259.9,181.6,4.8,16.3,2.0,30.1
2024-08-27,257.75,187.0,4.5,15.75,2.0,30.75
2024-08-28,255.6,192.39999999999998,4.2,15.2,2.0,31.4
2024-08-29,253.45,197.8,3.9000000000000004,14.65,2.0,32.05
2024-08-30,251.3,203.2,3.5999999999999996,14.1,2.0,32.7
2024-08-31,249.15,208.6,3.3,13.549999999999999,2.0,33.35
2024-09-01,247.0,214.0,3.0,13.0,2.0,34.0
2024-09-02,161.0,356.0,9.0,29.0,1.0,11.0
2024-09-03,148.0,138.0,11.0,23.0,3.0,12.0
2024-09-04,238.0,208.0,30.0,22.0,4.0,22.0
2024-09-05,202.33333333333334,154.0,17.0,10.0,3.0,6.0
2024-09-06,166.66666666666669,140.0,29.0,18.0,3.0,30.0
2024-09-07,131.0,86.0,19.0,2.0,3.0,6.0
2024-09-08,113.0,58.0,13.0,6.0,5.0,3.0
2024-09-09,154.0,153.0,9.0,66.0,1.0,14.0
2024-09-10,152.0,251.0,32.0,33.0,3.0,14.0
2024-09-11,262.0,238.0,127.0,18.0,2.0,19.0
2024-09-12,161.0,138.0,7.0,29.0,1.0,11.0
2024-09-13,164.47368421052633,143.31578947368422,6.842105263157895,28.36842105263158,1.105263157894737,12.0
2024-09-14,167.94736842105263,148.6315789473684,6.684210526315789,27.736842105263158,1.2105263157894737,13.0
2024-09-15,171.42105263157896,153.94736842105263,6.526315789473684,27.105263157894736,1.3157894736842106,14.0
2024-09-16,174.89473684210526,159.26315789473685,6.368421052631579,26.473684210526315,1.4210526315789473,15.0
2024-09-17,178.3684210526316,164.57894736842104,6.2105263157894735,25.842105263157894,1.5263157894736843,16.0
2024-09-18,181.8421052631579,169.89473684210526,6.052631578947368,25.210526315789473,1.6315789473684212,17.0
2024-09-19,185.31578947368422,175.21052631578948,5.894736842105264,24.578947368421055,1.736842105263158,18.0
2024-09-20,188.78947368421052,180.5263157894737,5.7368421052631575,23.94736842105263,1.8421052631578947,19.0
2024-09-21,192.26315789473685,185.8421052631579,5.578947368421053,23.315789473684212,1.9473684210526316,20.0
2024-09-22,195.73684210526315,191.1578947368421,5.421052631578947,22.684210526315788,2.0526315789473686,21.0
2024-09-23,199.21052631578948,196.47368421052633,5.2631578947368425,22.05263157894737,2.1578947368421053,22.0
2024-09-24,202.68421052631578,201.78947368421052,5.105263157894737,21.42105263157895,2.2631578947368425,23.0
2024-09-25,206.1578947368421,207.10526315789474,4.947368421052632,20.789473684210527,2.3684210526315788,24.0
2024-09-26,209.6315789473684,212.42105263157896,4.7894736842105265,20.157894736842106,2.473684210526316,25.0
2024-09-27,213.10526315789474,217.73684210526318,4.631578947368421,19.526315789473685,2.5789473684210527,26.0
2024-09-28,216.57894736842104,223.05263157894737,4.473684210526316,18.894736842105264,2.6842105263157894,27.0
2024-09-29,220.05263157894737,228.3684210526316,4.315789473684211,18.263157894736842,2.7894736842105265,28.0
2024-09-30,223.5263157894737,233.68421052631578,4.157894736842105,17.63157894736842,2.8947368421052633,29.0
2024-10-01,227.0,239.0,4.0,17.0,3.0,30.0
2024-10-02,277.0,236.0,3.0,26.0,2.0,10.0
2024-10-03,189.0,285.5,12.5,25.0,4.5,17.0
2024-10-04,175.0,335.0,22.0,24.0,7.0,24.0
2024-10-05,167.0,187.0,8.0,16.0,5.0,6.0
2024-10-06,159.0,216.0,28.0,20.0,4.0,38.0
2024-10-07,151.0,112.0,20.0,2.0,3.0,6.0
2024-10-08,127.0,67.0,12.0,6.0,5.0,5.0
2024-10-09,153.0,97.0,18.0,19.0,1.0,15.0
2024-10-10,155.0,290.0,27.0,27.0,2.0,15.0
2024-10-11,252.0,365.0,106.0,22.0,2.0,25.0
2024-10-12,174.0,165.0,7.0,48.0,1.0,11.0
2024-10-13,179.2,169.9,6.85,46.65,1.0,11.85
2024-10-14,184.4,174.8,6.7,45.3,1.0,12.7
2024-10-15,189.6,179.7,6.55,43.95,1.0,13.55
2024-10-16,194.8,184.6,6.4,42.6,1.0,14.4
2024-10-17,200.0,189.5,6.25,41.25,1.0,15.25
2024-10-18,205.2,194.4,6.1,39.9,1.0,16.1
2024-10-19,210.4,199.3,5.95,38.55,1.0,16.95
2024-10-20,215.6,204.2,5.8,37.2,1.0,17.8
2024-10-21,220.8,209.1,5.65,35.85,1.0,18.65
2024-10-22,226.0,214.0,5.5,34.5,1.0,19.5
2024-10-23,231.2,218.9,5.35,33.15,1.0,20.35
2024-10-24,236.4,223.8,5.2,31.8,1.0,21.2
2024-10-25,241.6,228.7,5.05,30.45,1.0,22.05
2024-10-26,246.8,233.6,4.9,29.1,1.0,22.9
2024-10-27,252.0,238.5,4.75,27.75,1.0,23.75
2024-10-28,257.2,243.4,4.6,26.400000000000002,1.0,24.6
2024-10-29,262.4,248.3,4.45,25.05,1.0,25.45
2024-10-30,267.6,253.2,4.3,23.7,1.0,26.299999999999997
2024-10-31,272.8,258.1,4.15,22.35,1.0,27.15
2024-11-01,278.0,263.0,4.0,21.0,1.0,28.0
2024-11-02,237.0,251.0,4.0,28.0,4.0,16.0
2024-11-03,215.0,267.0,22.0,25.5,5.0,19.5
2024-11-04,193.0,283.0,40.0,23.0,6.0,23.0
2024-11-05,179.0,166.0,9.0,23.0,4.0,14.0
2024-11-06,165.0,218.0,28.0,18.0,1.0,42.0
2024-11-07,151.0,128.0,21.0,2.0,3.0,8.0
2024-11-08,157.0,138.0,12.0,6.0,4.0,10.0
2024-11-09,144.0,73.0,20.0,7.0,1.0,14.0
2024-11-10,161.0,442.0,34.0,19.0,1.0,18.0
2024-11-11,298.0,365.0,32.0,21.0,1.0952380952380953,26.0
2024-11-12,170.0,213.0,8.0,75.0,1.1904761904761905,10.0
2024-11-13,176.57894736842104,229.73684210526315,7.947368421052632,72.42105263157895,1.2857142857142856,11.473684210526315
2024-11-14,183.1578947368421,246.4736842105263,7.894736842105263,69.84210526315789,1.380952380952381,12.947368421052632
2024-11-15,189.73684210526315,263.2105263157895,7.842105263157895,67.26315789473685,1.4761904761904763,14.421052631578949
2024-11-16,196.31578947368422,279.9473684210526,7.7894736842105265,64.6842105263158,1.5714285714285714,15.894736842105264
2024-11-17,202.89473684210526,296.6842105263158,7.7368421052631575,62.10526315789474,1.6666666666666665,17.36842105263158
2024-11-18,209.4736842105263,313.42105263157896,7.684210526315789,59.526315789473685,1.7619047619047619,18.842105263157897
2024-11-19,216.05263157894737,330.1578947368421,7.631578947368421,56.94736842105263,1.8571428571428572,20.315789473684212
2024-11-20,222.6315789473684,346.89473684210526,7.578947368421052,54.368421052631575,1.9523809523809523,21.789473684210527
2024-11-21,229.21052631578948,363.63157894736844,7.526315789473684,51.78947368421053,2.0476190476190474,23.263157894736842
2024-11-22,235.78947368421052,380.36842105263156,7.473684210526316,49.21052631578947,2.142857142857143,24.736842105263158
2024-11-23,242.36842105263156,397.10526315789474,7.421052631578947,46.631578947368425,2.238095238095238,26.210526315789473
2024-11-24,248.94736842105263,413.8421052631579,7.368421052631579,44.05263157894737,2.333333333333333,27.68421052631579
2024-11-25,255.5263157894737,430.57894736842104,7.315789473684211,41.473684210526315,2.428571428571429,29.157894736842106
2024-11-26,262.10526315789474,447.31578947368416,7.2631578947368425,38.89473684210526,2.5238095238095237,30.63157894736842
2024-11-27,268.6842105263158,464.0526315789474,7.2105263157894735,36.31578947368421,2.619047619047619,32.10526315789474
2024-11-28,275.2631578947368,480.7894736842105,7.157894736842105,33.73684210526316,2.7142857142857144,33.578947368421055
2024-11-29,281.8421052631579,497.5263157894737,7.105263157894737,31.157894736842103,2.8095238095238093,35.05263157894737
2024-11-30,288.42105263157896,514.2631578947369,7.052631578947368,28.578947368421055,2.9047619047619047,36.526315789473685
2024-12-01,295.0,531.0,7.0,26.0,3.0,38.0
2024-12-02,240.0,387.0,4.0,35.0,3.0,22.0
2024-12-03,225.0,342.5,2.5,31.5,2.0,24.5
2024-12-04,210.0,298.0,1.0,28.0,1.0,27.0
2024-12-05,172.66666666666666,204.0,24.0,23.0,7.0,20.0
2024-12-06,135.33333333333331,177.0,25.0,15.0,5.0,41.0
2024-12-07,98.0,129.0,23.0,6.0,3.0,6.0
2024-12-08,161.0,102.0,12.0,28.0,4.0,3.0
2024-12-09,110.0,46.0,23.0,17.0,1.0,12.0
2024-12-10,177.0,635.0,31.0,31.0,2.0,28.0
2024-12-11,289.0,612.0,7.0,20.0,2.0,30.0
2024-12-12,219.0,150.0,8.0,56.0,1.9523809523809523,9.0
2024-12-13,221.2,152.45,7.7,54.0,1.9047619047619047,9.55
2024-12-14,223.4,154.9,7.4,52.0,1.8571428571428572,10.1
2024-12-15,225.6,157.35,7.1,50.0,1.8095238095238095,10.65
2024-12-16,227.8,159.8,6.8,48.0,1.7619047619047619,11.2
2024-12-17,230.0,162.25,6.5,46.0,1.7142857142857144,11.75
2024-12-18,232.2,164.7,6.2,44.0,1.6666666666666667,12.3
2024-12-19,234.4,167.15,5.9,42.0,1.619047619047619,12.85
2024-12-20,236.6,169.6,5.6,40.0,1.5714285714285714,13.4
2024-12-21,238.8,172.05,5.3,38.0,1.5238095238095237,13.95
2024-12-22,241.0,174.5,5.0,36.0,1.4761904761904763,14.5
2024-12-23,243.2,176.95,4.7,34.0,1.4285714285714286,15.05
2024-12-24,245.4,179.4,4.4,32.0,1.380952380952381,15.600000000000001
2024-12-25,247.6,181.85,4.1,30.0,1.3333333333333335,16.15
2024-12-26,249.8,184.3,3.8,28.0,1.2857142857142856,16.7
2024-12-27,252.0,186.75,3.5,26.0,1.2380952380952381,17.25
2024-12-28,254.2,189.2,3.2,24.0,1.1904761904761905,17.8
2024-12-29,256.4,191.65,2.9000000000000004,22.0,1.1428571428571428,18.35
2024-12-30,258.6,194.1,2.5999999999999996,20.0,1.0952380952380953,18.9
2024-12-31,260.8,196.55,2.3,18.0,1.0476190476190477,19.450000000000003
2025-01-01,263.0,199.0,2.0,16.0,1.0,20.0
2025-01-02,401.0,175.0,2.0,16.0,1.0,17.0
2025-01-03,265.5,171.5,7.500000000000001,15.5,2.0,22.5
2025-01-04,130.0,168.0,13.0,15.0,3.0,28.0
2025-01-05,134.53571428571428,182.53571428571428,12.571428571428571,15.357142857142858,3.0,27.678571428571427
2025-01-06,139.07142857142858,197.07142857142856,12.142857142857142,15.714285714285714,3.0,27.357142857142858
2025-01-07,143.60714285714286,211.60714285714286,11.714285714285714,16.071428571428573,3.0,27.035714285714285
2025-01-08,148.14285714285714,226.14285714285714,11.285714285714286,16.428571428571427,3.0,26.714285714285715
2025-01-09,152.67857142857142,240.67857142857144,10.857142857142858,16.785714285714285,3.0,26.392857142857142
2025-01-10,157.21428571428572,255.21428571428572,10.428571428571429,17.142857142857142,3.0,26.071428571428573
2025-01-11,161.75,269.75,10.0,17.5,3.0,25.75
2025-01-12,166.28571428571428,284.2857142857143,9.571428571428571,17.857142857142858,3.0,25.42857142857143
2025-01-13,170.82142857142856,298.82142857142856,9.142857142857142,18.214285714285715,3.0,25.107142857142858
2025-01-14,175.35714285714286,313.3571428571429,8.714285714285715,18.571428571428573,3.0,24.785714285714285
2025-01-15,179.89285714285714,327.8928571428571,8.285714285714285,18.92857142857143,3.0,24.464285714285715
2025-01-16,184.42857142857144,342.42857142857144,7.857142857142857,19.285714285714285,3.0,24.142857142857142
2025-01-17,188.96428571428572,356.9642857142857,7.428571428571429,19.642857142857142,3.0,23.821428571428573
2025-01-18,193.5,371.5,7.0,20.0,3.0,23.5
2025-01-19,198.03571428571428,386.0357142857143,6.571428571428571,20.357142857142858,3.0,23.17857142857143
2025-01-20,202.57142857142856,400.57142857142856,6.142857142857143,20.714285714285715,3.0,22.857142857142858
2025-01-21,207.10714285714286,415.1071428571429,5.714285714285714,21.07142857142857,3.0,22.535714285714285
2025-01-22,211.64285714285714,429.6428571428571,5.285714285714286,21.42857142857143,3.0,22.214285714285715
2025-01-23,216.17857142857144,444.17857142857144,4.857142857142858,21.785714285714285,3.0,21.892857142857142
2025-01-24,220.71428571428572,458.7142857142857,4.428571428571429,22.142857142857142,3.0,21.571428571428573
2025-01-25,225.25,473.25,4.0,22.5,3.0,21.25
2025-01-26,229.78571428571428,487.7857142857143,3.571428571428571,22.857142857142858,3.0,20.92857142857143
2025-01-27,234.32142857142856,502.32142857142856,3.1428571428571423,23.214285714285715,3.0,20.607142857142858
2025-01-28,238.85714285714286,516.8571428571429,2.7142857142857135,23.57142857142857,3.0,20.285714285714285
2025-01-29,243.39285714285714,531.3928571428571,2.2857142857142865,23.92857142857143,3.0,19.964285714285715
2025-01-30,247.92857142857144,545.9285714285714,1.8571428571428577,24.285714285714285,3.0,19.642857142857146
2025-01-31,252.46428571428572,560.4642857142858,1.4285714285714288,24.642857142857142,3.0,19.32142857142857
2025-02-01,257.0,575.0,1.0,25.0,3.0,19.0
2025-02-02,250.0,162.0,3.0,20.0,3.0,14.0
2025-02-03,205.0,176.0,14.0,30.0,9.0,9.0
2025-02-04,160.0,222.0,10.0,17.0,3.0,34.0
2025-02-05,170.52,225.72,9.64,17.16,2.96,33.04
2025-02-06,181.04,229.44,9.28,17.32,2.92,32.08
2025-02-07,191.56,233.16,8.92,17.48,2.88,31.12
2025-02-08,202.08,236.88,8.56,17.64,2.84,30.16
2025-02-09,212.6,240.6,8.2,17.8,2.8,29.2
2025-02-10,223.12,244.32,7.84,17.96,2.76,28.240000000000002
2025-02-11,233.64,248.04,7.48,18.12,2.72,27.28
2025-02-12,244.16000000000003,251.76,7.12,18.28,2.68,26.32
2025-02-13,254.68,255.48000000000002,6.76,18.44,2.64,25.36
2025-02-14,265.2,259.2,6.4,18.6,2.6,24.4
2025-02-15,275.72,262.92,6.04,18.759999999999998,2.56,23.44
2025-02-16,286.24,266.64,5.68,18.92,2.52,22.48
2025-02-17,296.76,270.36,5.32,19.08,2.48,21.520000000000003
2025-02-18,307.28,274.08,4.96,19.24,2.44,20.560000000000002
2025-02-19,317.8,277.8,4.6,19.4,2.4,19.6
2025-02-20,328.32000000000005,281.52,4.24,19.56,2.36,18.64
2025-02-21,338.84000000000003,285.24,3.88,19.72,2.3200000000000003,17.68
2025-02-22,349.36,288.96000000000004,3.5199999999999996,19.88,2.2800000000000002,16.720000000000002
2025-02-23,359.88,292.68,3.16,20.04,2.24,15.760000000000002
2025-02-24,370.4,296.4,2.8,20.2,2.2,14.8
2025-02-25,380.92,300.12,2.4399999999999995,20.36,2.16,13.84
2025-02-26,391.44000000000005,303.84000000000003,2.08,20.52,2.12,12.880000000000003
2025-02-27,401.96000000000004,307.56,1.7199999999999989,20.68,2.08,11.920000000000002
2025-02-28,412.48,311.28,1.3599999999999994,20.84,2.04,10.96
2025-03-01,423.0,315.0,1.0,21.0,2.0,10.0
2025-03-02,209.0,240.0,2.0,21.0,1.0,22.0
2025-03-03,153.0,122.0,7.0,23.0,2.0,12.0
2025-03-04,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-05,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-06,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-07,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-08,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-09,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-10,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-11,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-12,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-13,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-14,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-15,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-16,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-17,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-18,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-19,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-20,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-21,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-22,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-23,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-24,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-25,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-26,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-27,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-28,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-29,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-30,192.0,224.0,11.0,16.0,1.0,31.0
2025-03-31,192.0,224.0,11.0,16.0,1.0,31.0
