date,pm25,pm10,o3,no2,so2,co
2020-02-01,163.0,56.0,6.0,15.0,3.0,6.0
2020-02-02,148.0,89.0,19.0,23.0,6.0,9.0
2020-02-03,157.0,74.0,6.0,11.0,2.0,5.0
2020-02-04,122.0,60.0,31.0,6.0,3.0,5.0
2020-02-05,63.0,33.0,29.0,4.0,2.0,4.0
2020-02-06,47.0,23.0,19.0,2.0,2.0,3.0
2020-02-07,40.0,25.0,9.0,5.0,1.0,3.0
2020-02-08,64.0,53.0,27.0,5.0,2.0,5.0
2020-02-09,55.0,27.0,6.0,5.0,1.0,3.0
2020-02-10,42.0,34.0,5.0,5.0,2.0,6.0
2020-02-11,60.0,100.0,30.0,19.0,7.0,7.0
2020-02-12,190.0,160.0,12.0,27.0,3.0,13.0
2020-02-13,185.0,154.11111111111111,11.444444444444445,26.166666666666668,3.0,12.666666666666666
2020-02-14,180.0,148.22222222222223,10.88888888888889,25.333333333333332,3.0,12.333333333333334
2020-02-15,175.0,142.33333333333334,10.333333333333334,24.5,3.0,12.0
2020-02-16,170.0,136.44444444444446,9.777777777777779,23.666666666666668,3.0,11.666666666666666
2020-02-17,165.0,130.55555555555554,9.222222222222221,22.833333333333332,3.0,11.333333333333334
2020-02-18,160.0,124.66666666666666,8.666666666666668,22.0,3.0,11.0
2020-02-19,155.0,118.77777777777777,8.11111111111111,21.166666666666668,3.0,10.666666666666668
2020-02-20,150.0,112.88888888888889,7.555555555555556,20.333333333333332,3.0,10.333333333333334
2020-02-21,145.0,107.0,7.0,19.5,3.0,10.0
2020-02-22,140.0,101.11111111111111,6.444444444444445,18.666666666666664,3.0,9.666666666666668
2020-02-23,135.0,95.22222222222221,5.888888888888889,17.833333333333336,3.0,9.333333333333334
2020-02-24,130.0,89.33333333333333,5.333333333333334,17.0,3.0,9.0
2020-02-25,125.0,83.44444444444444,4.777777777777779,16.166666666666664,3.0,8.666666666666668
2020-02-26,120.0,77.55555555555554,4.222222222222222,15.333333333333334,3.0,8.333333333333334
2020-02-27,115.0,71.66666666666666,3.666666666666668,14.5,3.0,8.0
2020-02-28,110.0,65.77777777777777,3.1111111111111125,13.666666666666666,3.0,7.666666666666667
2020-02-29,105.00000000000001,59.888888888888886,2.5555555555555554,12.833333333333332,3.0,7.333333333333334
2020-03-01,100.0,54.0,2.0,12.0,3.0,7.0
2020-03-02,132.0,100.0,7.0,26.0,4.0,10.0
2020-03-03,150.0,58.0,22.0,8.0,5.0,5.0
2020-03-04,119.0,73.0,39.0,4.0,4.0,4.0
2020-03-05,57.0,41.0,19.0,4.0,2.0,3.0
2020-03-06,46.0,31.0,18.0,2.0,2.0,3.0
2020-03-07,44.0,22.0,13.0,4.0,3.0,2.0
2020-03-08,91.0,41.0,6.0,9.0,3.0,6.0
2020-03-09,48.0,32.0,14.0,7.0,5.0,4.0
2020-03-10,66.0,42.0,3.0,7.0,1.0,6.0
2020-03-11,117.0,136.0,26.0,23.0,6.0,9.0
2020-03-12,201.0,128.0,27.0,26.0,5.0,10.0
2020-03-13,195.55,126.1,25.7,25.4,4.9,10.1
2020-03-14,190.1,124.2,24.4,24.8,4.8,10.2
2020-03-15,184.65,122.3,23.1,24.2,4.7,10.3
2020-03-16,179.2,120.4,21.8,23.6,4.6,10.4
2020-03-17,173.75,118.5,20.5,23.0,4.5,10.5
2020-03-18,168.3,116.6,19.2,22.4,4.4,10.6
2020-03-19,162.85,114.7,17.9,21.8,4.3,10.7
2020-03-20,157.4,112.8,16.6,21.2,4.2,10.8
2020-03-21,151.95,110.9,15.3,20.6,4.1,10.9
2020-03-22,146.5,109.0,14.0,20.0,4.0,11.0
2020-03-23,141.05,107.1,12.700000000000001,19.4,3.9000000000000004,11.1
2020-03-24,135.6,105.2,11.4,18.8,3.8,11.2
2020-03-25,130.14999999999998,103.3,10.100000000000001,18.2,3.7,11.3
2020-03-26,124.7,101.4,8.8,17.6,3.6,11.4
2020-03-27,119.25,99.5,7.5,17.0,3.5,11.5
2020-03-28,113.8,97.6,6.199999999999999,16.4,3.4000000000000004,11.6
2020-03-29,108.35,95.69999999999999,4.900000000000002,15.8,3.3,11.7
2020-03-30,102.89999999999999,93.8,3.6000000000000014,15.2,3.2,11.8
2020-03-31,97.45,91.9,2.3000000000000007,14.6,3.1,11.9
2020-04-01,92.0,90.0,1.0,14.0,3.0,12.0
2020-04-02,159.0,103.0,23.0,20.0,7.0,9.0
2020-04-03,118.0,51.0,16.0,10.0,2.0,5.0
2020-04-04,150.0,59.0,29.0,4.0,4.0,4.0
2020-04-05,72.0,31.0,22.0,3.0,2.0,3.0
2020-04-06,51.0,24.0,16.0,2.0,2.0,3.0
2020-04-07,42.0,21.0,6.0,4.0,2.0,2.0
2020-04-08,78.0,13.0,11.0,2.0,2.0,3.0
2020-04-09,54.0,27.0,11.0,3.0,2.0,3.0
2020-04-10,72.0,47.0,1.0,4.0,2.0,3.0
2020-04-11,176.0,145.0,18.0,31.0,5.0,13.0
2020-04-12,185.0,118.0,11.0,21.0,3.0,7.0
2020-04-13,184.0,117.10526315789474,10.947368421052632,20.842105263157894,3.1052631578947367,7.368421052631579
2020-04-14,183.0,116.21052631578948,10.894736842105264,20.68421052631579,3.210526315789474,7.7368421052631575
2020-04-15,182.0,115.3157894736842,10.842105263157896,20.526315789473685,3.3157894736842106,8.105263157894736
2020-04-16,181.0,114.42105263157895,10.789473684210526,20.36842105263158,3.4210526315789473,8.473684210526315
2020-04-17,180.0,113.52631578947368,10.736842105263158,20.210526315789473,3.526315789473684,8.842105263157894
2020-04-18,179.0,112.63157894736842,10.68421052631579,20.05263157894737,3.6315789473684212,9.210526315789474
2020-04-19,178.0,111.73684210526315,10.631578947368421,19.894736842105264,3.736842105263158,9.578947368421053
2020-04-20,177.0,110.84210526315789,10.578947368421053,19.736842105263158,3.8421052631578947,9.947368421052632
2020-04-21,176.0,109.94736842105263,10.526315789473685,19.57894736842105,3.947368421052632,10.31578947368421
2020-04-22,175.0,109.05263157894737,10.473684210526315,19.42105263157895,4.052631578947368,10.68421052631579
2020-04-23,174.0,108.15789473684211,10.421052631578947,19.263157894736842,4.157894736842105,11.052631578947368
2020-04-24,173.0,107.26315789473684,10.368421052631579,19.105263157894736,4.2631578947368425,11.421052631578949
2020-04-25,172.0,106.36842105263158,10.31578947368421,18.94736842105263,4.368421052631579,11.789473684210527
2020-04-26,171.0,105.47368421052632,10.263157894736842,18.789473684210527,4.473684210526316,12.157894736842106
2020-04-27,170.0,104.57894736842105,10.210526315789474,18.63157894736842,4.578947368421053,12.526315789473685
2020-04-28,169.0,103.68421052631578,10.157894736842104,18.473684210526315,4.684210526315789,12.894736842105264
2020-04-29,168.0,102.78947368421052,10.105263157894736,18.315789473684212,4.7894736842105265,13.263157894736842
2020-04-30,167.0,101.89473684210526,10.052631578947368,18.157894736842106,4.894736842105264,13.631578947368421
2020-05-01,166.0,101.0,10.0,18.0,5.0,14.0
2020-05-02,161.0,97.0,16.0,23.0,4.0,8.0
2020-05-03,94.0,53.0,12.0,8.0,4.0,5.0
2020-05-04,119.0,56.0,24.0,6.0,4.0,4.0
2020-05-05,53.0,23.0,24.0,3.0,3.0,3.0
2020-05-06,42.0,36.0,37.0,2.0,6.0,3.0
2020-05-07,36.0,24.0,13.0,5.0,3.0,3.0
2020-05-08,28.0,20.0,8.0,5.0,2.0,4.0
2020-05-09,47.0,21.0,8.0,2.0,2.0,3.0
2020-05-10,72.0,25.0,12.0,12.0,6.0,6.0
2020-05-11,182.0,125.0,26.0,33.0,7.0,13.0
2020-05-12,179.0,112.0,10.0,21.0,3.0,6.0
2020-05-13,178.25,111.7,9.7,20.9,3.0,6.15
2020-05-14,177.5,111.4,9.4,20.8,3.0,6.3
2020-05-15,176.75,111.1,9.1,20.7,3.0,6.45
2020-05-16,176.0,110.8,8.8,20.6,3.0,6.6
2020-05-17,175.25,110.5,8.5,20.5,3.0,6.75
2020-05-18,174.5,110.2,8.2,20.4,3.0,6.9
2020-05-19,173.75,109.9,7.9,20.3,3.0,7.05
2020-05-20,173.0,109.6,7.6,20.2,3.0,7.2
2020-05-21,172.25,109.3,7.3,20.1,3.0,7.35
2020-05-22,171.5,109.0,7.0,20.0,3.0,7.5
2020-05-23,170.75,108.7,6.7,19.9,3.0,7.65
2020-05-24,170.0,108.4,6.4,19.8,3.0,7.8
2020-05-25,169.25,108.1,6.1,19.7,3.0,7.95
2020-05-26,168.5,107.8,5.8,19.6,3.0,8.1
2020-05-27,167.75,107.5,5.5,19.5,3.0,8.25
2020-05-28,167.0,107.2,5.2,19.4,3.0,8.4
2020-05-29,166.25,106.9,4.9,19.3,3.0,8.55
2020-05-30,165.5,106.6,4.6,19.2,3.0,8.7
2020-05-31,164.75,106.3,4.3,19.1,3.0,8.85
2020-06-01,164.0,106.0,4.0,19.0,3.0,9.0
2020-06-02,161.0,98.0,15.0,22.0,5.0,7.0
2020-06-03,93.0,46.0,11.0,9.0,2.0,5.0
2020-06-04,99.0,62.0,34.0,4.0,4.0,3.0
2020-06-05,39.0,32.0,25.0,3.0,3.0,3.0
2020-06-06,47.0,44.0,26.0,3.0,2.0,3.0
2020-06-07,26.0,30.0,13.0,4.0,2.0,3.0
2020-06-08,45.0,32.0,17.0,5.0,3.0,4.0
2020-06-09,38.0,20.0,16.0,2.0,6.0,3.0
2020-06-10,58.0,34.0,6.0,6.0,1.0,3.0
2020-06-11,170.0,126.0,11.0,26.0,4.0,9.0
2020-06-12,176.0,114.0,21.0,19.0,6.0,14.0
2020-06-13,175.10526315789474,113.94736842105263,20.105263157894736,19.0,5.894736842105263,13.894736842105264
2020-06-14,174.21052631578948,113.89473684210526,19.210526315789473,19.0,5.7894736842105265,13.789473684210526
2020-06-15,173.31578947368422,113.84210526315789,18.31578947368421,19.0,5.684210526315789,13.68421052631579
2020-06-16,172.42105263157896,113.78947368421052,17.421052631578945,19.0,5.578947368421052,13.578947368421053
2020-06-17,171.52631578947367,113.73684210526316,16.526315789473685,19.0,5.473684210526316,13.473684210526315
2020-06-18,170.6315789473684,113.6842105263158,15.631578947368421,19.0,5.368421052631579,13.368421052631579
2020-06-19,169.73684210526315,113.63157894736842,14.736842105263158,19.0,5.2631578947368425,13.263157894736842
2020-06-20,168.8421052631579,113.57894736842105,13.842105263157894,19.0,5.157894736842105,13.157894736842104
2020-06-21,167.94736842105263,113.52631578947368,12.947368421052632,19.0,5.052631578947368,13.052631578947368
2020-06-22,167.05263157894737,113.47368421052632,12.052631578947368,19.0,4.947368421052632,12.947368421052632
2020-06-23,166.1578947368421,113.42105263157895,11.157894736842104,19.0,4.842105263157895,12.842105263157894
2020-06-24,165.26315789473685,113.36842105263158,10.26315789473684,19.0,4.7368421052631575,12.736842105263158
2020-06-25,164.3684210526316,113.3157894736842,9.368421052631579,19.0,4.631578947368421,12.631578947368421
2020-06-26,163.4736842105263,113.26315789473684,8.473684210526315,19.0,4.526315789473684,12.526315789473685
2020-06-27,162.57894736842104,113.21052631578948,7.578947368421051,19.0,4.421052631578947,12.421052631578947
2020-06-28,161.68421052631578,113.15789473684211,6.684210526315788,19.0,4.315789473684211,12.31578947368421
2020-06-29,160.78947368421052,113.10526315789474,5.789473684210526,19.0,4.2105263157894735,12.210526315789474
2020-06-30,159.89473684210526,113.05263157894737,4.894736842105264,19.0,4.105263157894736,12.105263157894736
2020-07-01,159.0,113.0,4.0,19.0,4.0,12.0
2020-07-02,154.0,126.0,2.0,23.0,4.0,8.0
2020-07-03,99.0,57.0,11.0,11.0,2.0,8.0
2020-07-04,101.0,47.0,34.0,3.0,3.0,3.0
2020-07-05,54.0,29.0,30.0,3.0,3.0,3.0
2020-07-06,72.0,43.0,23.0,6.0,2.0,4.0
2020-07-07,50.0,39.0,14.0,5.0,4.0,3.0
2020-07-08,57.0,33.0,18.0,3.0,2.0,3.0
2020-07-09,26.0,23.0,9.0,4.0,1.0,3.0
2020-07-10,59.0,38.0,13.0,6.0,2.0,4.0
2020-07-11,177.0,112.0,11.0,32.0,3.0,9.0
2020-07-12,167.0,146.0,5.0,21.0,2.0,10.0
2020-07-13,164.3,143.05,5.0,20.75,2.05,9.95
2020-07-14,161.6,140.1,5.0,20.5,2.1,9.9
2020-07-15,158.9,137.15,5.0,20.25,2.15,9.85
2020-07-16,156.2,134.2,5.0,20.0,2.2,9.8
2020-07-17,153.5,131.25,5.0,19.75,2.25,9.75
2020-07-18,150.8,128.3,5.0,19.5,2.3,9.7
2020-07-19,148.1,125.35,5.0,19.25,2.35,9.65
2020-07-20,145.4,122.4,5.0,19.0,2.4,9.6
2020-07-21,142.7,119.45,5.0,18.75,2.45,9.55
2020-07-22,140.0,116.5,5.0,18.5,2.5,9.5
2020-07-23,137.3,113.55000000000001,5.0,18.25,2.55,9.45
2020-07-24,134.6,110.6,5.0,18.0,2.6,9.4
2020-07-25,131.9,107.65,5.0,17.75,2.65,9.35
2020-07-26,129.2,104.7,5.0,17.5,2.7,9.3
2020-07-27,126.5,101.75,5.0,17.25,2.75,9.25
2020-07-28,123.80000000000001,98.80000000000001,5.0,17.0,2.8,9.2
2020-07-29,121.1,95.85,5.0,16.75,2.85,9.15
2020-07-30,118.4,92.9,5.0,16.5,2.9,9.1
2020-07-31,115.7,89.95,5.0,16.25,2.95,9.05
2020-08-01,113.0,87.0,5.0,16.0,3.0,9.0
2020-08-02,174.0,108.0,8.0,21.0,4.0,8.0
2020-08-03,99.0,77.0,14.0,13.0,2.0,9.0
2020-08-04,71.0,42.0,40.0,4.0,4.0,3.0
2020-08-05,54.0,37.0,36.0,3.0,3.0,3.0
2020-08-06,76.0,35.0,27.0,3.0,4.0,3.0
2020-08-07,70.0,35.0,18.0,4.0,5.0,3.0
2020-08-08,61.0,24.0,9.0,2.0,2.0,3.0
2020-08-09,35.0,37.0,14.0,5.0,2.0,4.0
2020-08-10,67.0,60.0,10.0,10.0,1.0,6.0
2020-08-11,164.0,100.0,11.0,34.0,4.0,12.0
2020-08-12,205.0,154.0,20.0,23.0,5.0,11.0
2020-08-13,201.05,150.6,19.15,22.75,4.9,10.8
2020-08-14,197.1,147.2,18.3,22.5,4.8,10.6
2020-08-15,193.15,143.8,17.45,22.25,4.7,10.4
2020-08-16,189.2,140.4,16.6,22.0,4.6,10.2
2020-08-17,185.25,137.0,15.75,21.75,4.5,10.0
2020-08-18,181.3,133.6,14.9,21.5,4.4,9.8
2020-08-19,177.35,130.2,14.05,21.25,4.3,9.6
2020-08-20,173.4,126.8,13.2,21.0,4.2,9.4
2020-08-21,169.45,123.4,12.350000000000001,20.75,4.1,9.2
2020-08-22,165.5,120.0,11.5,20.5,4.0,9.0
2020-08-23,161.55,116.6,10.65,20.25,3.9000000000000004,8.8
2020-08-24,157.6,113.2,9.8,20.0,3.8,8.6
2020-08-25,153.65,109.8,8.95,19.75,3.7,8.4
2020-08-26,149.7,106.4,8.1,19.5,3.6,8.2
2020-08-27,145.75,103.0,7.25,19.25,3.5,8.0
2020-08-28,141.8,99.6,6.4,19.0,3.4000000000000004,7.800000000000001
2020-08-29,137.85,96.2,5.550000000000001,18.75,3.3,7.6
2020-08-30,133.89999999999998,92.80000000000001,4.700000000000001,18.5,3.2,7.4
2020-08-31,129.95,89.4,3.8500000000000014,18.25,3.1,7.2
2020-09-01,126.0,86.0,3.0,18.0,3.0,7.0
2020-09-02,167.0,107.0,19.0,24.0,6.0,11.0
2020-09-03,133.0,86.0,18.0,15.0,3.0,8.0
2020-09-04,64.0,37.0,30.0,3.0,3.0,3.0
2020-09-05,61.0,37.0,27.0,3.0,3.0,3.0
2020-09-06,55.0,31.0,12.0,4.0,2.0,3.0
2020-09-07,62.0,25.0,14.0,2.0,4.0,3.0
2020-09-08,47.0,22.0,5.0,4.0,2.0,3.0
2020-09-09,68.0,29.0,12.0,3.0,2.0,3.0
2020-09-10,105.0,64.0,10.0,9.0,1.0,4.0
2020-09-11,147.0,90.0,22.0,33.0,5.0,10.0
2020-09-12,210.0,137.0,6.0,21.0,3.0,10.0
2020-09-13,207.21052631578948,134.3684210526316,5.842105263157895,20.736842105263158,3.0,9.842105263157896
2020-09-14,204.42105263157896,131.73684210526315,5.684210526315789,20.473684210526315,3.0,9.68421052631579
2020-09-15,201.6315789473684,129.10526315789474,5.526315789473684,20.210526315789473,3.0,9.526315789473685
2020-09-16,198.8421052631579,126.47368421052632,5.368421052631579,19.94736842105263,3.0,9.368421052631579
2020-09-17,196.05263157894737,123.84210526315789,5.2105263157894735,19.684210526315788,3.0,9.210526315789474
2020-09-18,193.26315789473685,121.21052631578948,5.052631578947368,19.42105263157895,3.0,9.052631578947368
2020-09-19,190.4736842105263,118.57894736842105,4.894736842105264,19.157894736842106,3.0,8.894736842105264
2020-09-20,187.68421052631578,115.94736842105263,4.7368421052631575,18.894736842105264,3.0,8.736842105263158
2020-09-21,184.89473684210526,113.3157894736842,4.578947368421053,18.63157894736842,3.0,8.578947368421053
2020-09-22,182.10526315789474,110.68421052631578,4.421052631578947,18.36842105263158,3.0,8.421052631578947
2020-09-23,179.31578947368422,108.05263157894737,4.2631578947368425,18.105263157894736,3.0,8.263157894736842
2020-09-24,176.5263157894737,105.42105263157895,4.105263157894737,17.842105263157894,3.0,8.105263157894736
2020-09-25,173.73684210526315,102.78947368421052,3.947368421052632,17.57894736842105,3.0,7.947368421052632
2020-09-26,170.94736842105263,100.15789473684211,3.7894736842105265,17.315789473684212,3.0,7.7894736842105265
2020-09-27,168.1578947368421,97.52631578947368,3.6315789473684212,17.05263157894737,3.0,7.631578947368421
2020-09-28,165.36842105263156,94.89473684210526,3.473684210526316,16.789473684210527,3.0,7.473684210526316
2020-09-29,162.57894736842104,92.26315789473685,3.3157894736842106,16.526315789473685,3.0,7.315789473684211
2020-09-30,159.78947368421052,89.63157894736841,3.1578947368421053,16.263157894736842,3.0,7.157894736842105
2020-10-01,157.0,87.0,3.0,16.0,3.0,7.0
2020-10-02,153.0,137.0,25.0,28.0,5.0,15.0
2020-10-03,147.0,71.0,32.0,10.0,6.0,5.0
2020-10-04,61.0,41.0,31.0,3.0,3.0,3.0
2020-10-05,58.0,31.0,36.0,4.0,3.0,4.0
2020-10-06,47.0,17.0,9.0,5.0,2.0,3.0
2020-10-07,47.0,30.0,13.0,4.0,3.0,4.0
2020-10-08,40.0,29.0,21.0,4.0,3.0,3.0
2020-10-09,55.0,19.0,10.0,2.0,2.0,3.0
2020-10-10,105.0,54.0,11.0,9.0,1.0,4.0
2020-10-11,144.0,68.0,15.0,23.0,4.0,6.0
2020-10-12,198.0,121.0,16.0,21.0,5.0,9.0
2020-10-13,196.15,119.7,15.45,20.9,4.9,9.0
2020-10-14,194.3,118.4,14.9,20.8,4.8,9.0
2020-10-15,192.45,117.1,14.35,20.7,4.7,9.0
2020-10-16,190.6,115.8,13.8,20.6,4.6,9.0
2020-10-17,188.75,114.5,13.25,20.5,4.5,9.0
2020-10-18,186.9,113.2,12.7,20.4,4.4,9.0
2020-10-19,185.05,111.9,12.15,20.3,4.3,9.0
2020-10-20,183.2,110.6,11.6,20.2,4.2,9.0
2020-10-21,181.35,109.3,11.05,20.1,4.1,9.0
2020-10-22,179.5,108.0,10.5,20.0,4.0,9.0
2020-10-23,177.65,106.7,9.95,19.9,3.9000000000000004,9.0
2020-10-24,175.8,105.4,9.399999999999999,19.8,3.8,9.0
2020-10-25,173.95,104.1,8.85,19.7,3.7,9.0
2020-10-26,172.1,102.8,8.3,19.6,3.6,9.0
2020-10-27,170.25,101.5,7.75,19.5,3.5,9.0
2020-10-28,168.4,100.2,7.199999999999999,19.4,3.4000000000000004,9.0
2020-10-29,166.55,98.9,6.65,19.3,3.3,9.0
2020-10-30,164.7,97.6,6.1,19.2,3.2,9.0
2020-10-31,162.85,96.3,5.549999999999999,19.1,3.1,9.0
2020-11-01,161.0,95.0,5.0,19.0,3.0,9.0
2020-11-02,174.0,129.0,21.0,30.0,6.0,19.0
2020-11-03,127.0,70.0,16.0,9.0,3.0,5.0
2020-11-04,55.0,53.0,22.0,3.0,2.0,3.0
2020-11-05,55.0,44.0,44.0,4.0,6.0,4.0
2020-11-06,24.0,17.0,8.0,6.0,2.0,3.0
2020-11-07,49.0,42.0,17.0,3.0,3.0,3.0
2020-11-08,43.0,29.0,13.0,4.0,2.0,3.0
2020-11-09,37.0,17.0,6.0,3.0,1.0,3.0
2020-11-10,89.0,59.0,19.0,13.0,3.0,6.0
2020-11-11,112.0,80.0,18.0,19.0,5.0,5.0
2020-11-12,184.0,136.0,5.0,20.0,3.0,8.0
2020-11-13,182.78947368421052,134.78947368421052,5.052631578947368,20.05263157894737,3.0526315789473686,8.210526315789474
2020-11-14,181.57894736842104,133.57894736842104,5.105263157894737,20.105263157894736,3.1052631578947367,8.421052631578947
2020-11-15,180.3684210526316,132.3684210526316,5.157894736842105,20.157894736842106,3.1578947368421053,8.631578947368421
2020-11-16,179.1578947368421,131.1578947368421,5.2105263157894735,20.210526315789473,3.210526315789474,8.842105263157896
2020-11-17,177.94736842105263,129.94736842105263,5.2631578947368425,20.263157894736842,3.263157894736842,9.052631578947368
2020-11-18,176.73684210526315,128.73684210526315,5.315789473684211,20.31578947368421,3.3157894736842106,9.263157894736842
2020-11-19,175.52631578947367,127.52631578947368,5.368421052631579,20.36842105263158,3.3684210526315788,9.473684210526315
2020-11-20,174.31578947368422,126.3157894736842,5.421052631578948,20.42105263157895,3.4210526315789473,9.68421052631579
2020-11-21,173.10526315789474,125.10526315789474,5.473684210526316,20.473684210526315,3.473684210526316,9.894736842105264
2020-11-22,171.89473684210526,123.89473684210526,5.526315789473684,20.526315789473685,3.526315789473684,10.105263157894736
2020-11-23,170.68421052631578,122.6842105263158,5.578947368421053,20.57894736842105,3.5789473684210527,10.31578947368421
2020-11-24,169.4736842105263,121.47368421052632,5.631578947368421,20.63157894736842,3.6315789473684212,10.526315789473685
2020-11-25,168.26315789473685,120.26315789473684,5.684210526315789,20.68421052631579,3.6842105263157894,10.736842105263158
2020-11-26,167.05263157894737,119.05263157894737,5.7368421052631575,20.736842105263158,3.736842105263158,10.947368421052632
2020-11-27,165.8421052631579,117.84210526315789,5.7894736842105265,20.789473684210527,3.7894736842105265,11.157894736842106
2020-11-28,164.6315789473684,116.63157894736842,5.842105263157895,20.842105263157894,3.8421052631578947,11.368421052631579
2020-11-29,163.42105263157896,115.42105263157895,5.894736842105263,20.894736842105264,3.8947368421052633,11.578947368421053
2020-11-30,162.21052631578948,114.21052631578948,5.947368421052632,20.94736842105263,3.947368421052632,11.789473684210527
2020-12-01,161.0,113.0,6.0,21.0,4.0,12.0
2020-12-02,169.0,114.0,10.0,28.0,3.0,13.0
2020-12-03,131.0,67.0,36.0,13.0,7.0,7.0
2020-12-04,65.0,46.0,31.0,3.0,3.0,3.0
2020-12-05,72.0,45.0,23.0,3.0,5.0,3.0
2020-12-06,31.0,21.0,16.0,4.0,3.0,3.0
2020-12-07,66.0,16.0,16.0,5.0,4.0,4.0
2020-12-08,50.0,22.0,15.0,3.0,3.0,3.0
2020-12-09,26.0,18.0,5.0,4.0,1.0,3.0
2020-12-10,92.0,50.0,9.0,6.0,1.0,3.0
2020-12-11,116.0,73.0,20.0,23.0,4.0,4.0
2020-12-12,196.0,128.0,7.0,16.0,3.0,10.0
2020-12-13,196.1,130.65,7.05,16.45,3.0,10.2
2020-12-14,196.2,133.3,7.1,16.9,3.0,10.4
2020-12-15,196.3,135.95,7.15,17.35,3.0,10.6
2020-12-16,196.4,138.6,7.2,17.8,3.0,10.8
2020-12-17,196.5,141.25,7.25,18.25,3.0,11.0
2020-12-18,196.6,143.9,7.3,18.7,3.0,11.2
2020-12-19,196.7,146.55,7.35,19.15,3.0,11.4
2020-12-20,196.8,149.2,7.4,19.6,3.0,11.6
2020-12-21,196.9,151.85,7.45,20.05,3.0,11.8
2020-12-22,197.0,154.5,7.5,20.5,3.0,12.0
2020-12-23,197.1,157.15,7.55,20.95,3.0,12.2
2020-12-24,197.2,159.8,7.6,21.4,3.0,12.4
2020-12-25,197.3,162.45,7.65,21.85,3.0,12.6
2020-12-26,197.4,165.1,7.7,22.3,3.0,12.8
2020-12-27,197.5,167.75,7.75,22.75,3.0,13.0
2020-12-28,197.6,170.4,7.8,23.2,3.0,13.2
2020-12-29,197.7,173.05,7.85,23.65,3.0,13.4
2020-12-30,197.8,175.7,7.9,24.1,3.0,13.6
2020-12-31,197.9,178.35,7.95,24.55,3.0,13.8
2021-01-01,198.0,181.0,8.0,25.0,3.0,14.0
2021-01-02,201.0,180.0,39.0,28.0,5.0,13.0
2021-01-03,131.0,85.0,41.0,16.0,6.0,4.0
2021-01-04,129.0,84.0,32.0,8.0,4.0,2.0
2021-01-05,91.0,55.0,2.0,5.0,4.0,2.0
2021-01-06,93.0,42.0,38.0,6.0,1.0,2.0
2021-01-07,82.0,49.0,20.0,6.0,1.0,2.0
2021-01-08,86.0,56.0,41.0,7.0,5.0,1.0
2021-01-09,66.0,33.0,12.0,4.0,2.0,1.0
2021-01-10,65.0,36.0,12.0,5.0,3.0,1.0
2021-01-11,171.0,101.0,8.0,6.0,2.0,5.0
2021-01-12,153.0,130.0,7.0,1.0,2.0,12.0
2021-01-13,156.2,133.75,7.0,2.3499999999999996,2.05,12.3
2021-01-14,159.4,137.5,7.0,3.6999999999999997,2.1,12.6
2021-01-15,162.6,141.25,7.0,5.05,2.15,12.9
2021-01-16,165.8,145.0,7.0,6.3999999999999995,2.2,13.2
2021-01-17,169.0,148.75,7.0,7.75,2.25,13.5
2021-01-18,172.2,152.5,7.0,9.1,2.3,13.8
2021-01-19,175.4,156.25,7.0,10.45,2.35,14.1
2021-01-20,178.6,160.0,7.0,11.799999999999999,2.4,14.4
2021-01-21,181.8,163.75,7.0,13.15,2.45,14.7
2021-01-22,185.0,167.5,7.0,14.5,2.5,15.0
2021-01-23,188.2,171.25,7.0,15.85,2.55,15.3
2021-01-24,191.4,175.0,7.0,17.2,2.6,15.6
2021-01-25,194.6,178.75,7.0,18.55,2.65,15.9
2021-01-26,197.8,182.5,7.0,19.9,2.7,16.2
2021-01-27,201.0,186.25,7.0,21.25,2.75,16.5
2021-01-28,204.2,190.0,7.0,22.599999999999998,2.8,16.8
2021-01-29,207.4,193.75,7.0,23.95,2.85,17.1
2021-01-30,210.6,197.5,7.0,25.3,2.9,17.4
2021-01-31,213.8,201.25,7.0,26.65,2.95,17.7
2021-02-01,217.0,205.0,7.0,28.0,3.0,18.0
2021-02-02,212.0,173.0,15.0,27.0,3.0,15.0
2021-02-03,136.0,105.0,59.0,17.0,4.0,6.0
2021-02-04,112.0,78.0,38.0,8.0,3.0,3.0
2021-02-05,85.0,44.0,29.0,6.0,6.0,2.0
2021-02-06,79.0,42.0,25.0,6.0,2.0,1.0
2021-02-07,87.0,47.0,25.0,5.0,2.0,2.0
2021-02-08,102.0,56.0,19.0,8.0,2.0,1.0
2021-02-09,61.0,36.0,13.0,5.0,3.0,2.0
2021-02-10,68.0,37.0,10.0,6.5,2.0,1.0
2021-02-11,173.0,95.0,15.0,8.0,3.0,4.0
2021-02-12,171.0,121.0,15.0,10.0,3.0,11.0
2021-02-13,175.41176470588235,124.0,15.352941176470589,11.058823529411764,3.1176470588235294,11.352941176470589
2021-02-14,179.8235294117647,127.0,15.705882352941176,12.117647058823529,3.235294117647059,11.705882352941176
2021-02-15,184.23529411764707,130.0,16.058823529411764,13.176470588235293,3.3529411764705883,12.058823529411764
2021-02-16,188.64705882352942,133.0,16.41176470588235,14.235294117647058,3.4705882352941178,12.411764705882353
2021-02-17,193.05882352941177,136.0,16.764705882352942,15.294117647058822,3.588235294117647,12.764705882352942
2021-02-18,197.47058823529412,139.0,17.11764705882353,16.352941176470587,3.7058823529411766,13.117647058823529
