date,pm25,pm10,o3,no2,so2,co
2022-06-23,35.0,38.0,21.0,2.0,3.0,2.0
2022-06-24,51.0,35.0,17.0,2.0,3.0,3.0
2022-06-25,59.0,24.0,14.0,2.0,3.0,2.0
2022-06-26,47.0,26.0,10.0,2.0,4.0,1.0
2022-06-27,40.0,35.0,12.0,2.0,5.0,1.0
2022-06-28,60.0,34.0,14.0,1.0,4.0,1.0
2022-06-29,52.0,39.0,18.0,2.0,4.0,2.0
2022-06-30,64.0,47.0,24.0,1.0,4.0,2.0
2022-07-01,74.0,43.0,21.0,2.0,4.0,2.0
2022-07-02,70.0,32.0,26.0,1.0,4.0,2.0
2022-07-03,54.0,35.0,21.0,1.0,3.0,1.0
2022-07-04,56.0,25.0,16.0,1.0,4.0,1.0
2022-07-05,29.0,22.0,12.0,1.0,3.0,1.0
2022-07-06,37.0,33.0,17.0,1.0,4.0,1.0
2022-07-07,45.0,32.0,20.0,1.0,3.0,1.0
2022-07-08,49.0,33.0,16.0,1.0,3.0,1.0
2022-07-09,49.0,28.0,22.0,1.0,4.0,2.0
2022-07-10,40.0,30.0,21.0,1.0,4.0,1.0
2022-07-11,41.0,27.0,23.0,1.0,4.0,2.0
2022-07-12,48.0,22.0,20.0,1.0,4.0,2.0
2022-07-13,52.0,20.0,20.0,1.0,3.0,2.0
2022-07-14,46.0,18.0,20.0,1.0,4.0,2.0
2022-07-15,39.0,13.0,16.0,1.0,4.0,2.0
2022-07-16,44.0,12.0,17.0,1.0,4.0,1.0
2022-07-17,41.0,18.0,15.0,1.0,3.0,1.0
2022-07-18,52.0,23.0,23.0,1.0,4.0,2.0
2022-07-19,64.0,33.0,28.0,1.0,4.0,2.0
2022-07-20,64.0,26.0,27.0,1.0,4.0,2.0
2022-07-21,61.0,20.0,22.0,1.0,4.0,1.0
2022-07-22,49.0,16.0,21.0,1.0,3.0,1.0
2022-07-23,28.0,12.0,19.0,1.0,3.0,1.0
2022-07-24,31.0,16.0,21.0,1.0,3.0,2.0
2022-07-25,39.0,20.0,19.0,1.0,3.0,1.0
2022-07-26,46.0,22.0,22.0,1.0,4.0,2.0
2022-07-27,42.0,24.0,20.0,1.0,4.0,1.0
2022-07-28,41.0,26.0,25.0,1.0,4.0,2.0
2022-07-29,55.0,21.0,27.0,1.0,6.0,1.0
2022-07-30,49.0,32.0,30.0,1.0,4.0,1.0
2022-07-31,59.0,40.0,27.0,2.0,6.0,2.0
2022-08-01,72.0,38.0,32.0,2.0,4.0,2.0
2022-08-02,86.0,34.285714285714285,29.142857142857142,1.875,3.857142857142857,2.0
2022-08-03,77.57142857142857,30.57142857142857,26.285714285714285,1.75,3.7142857142857144,2.0
2022-08-04,69.14285714285714,26.857142857142854,23.42857142857143,1.625,3.5714285714285716,2.0
2022-08-05,60.714285714285715,23.142857142857142,20.57142857142857,1.5,3.428571428571429,2.0
2022-08-06,52.285714285714285,19.428571428571427,17.714285714285715,1.375,3.2857142857142856,2.0
2022-08-07,43.857142857142854,15.714285714285712,14.857142857142858,1.25,3.142857142857143,2.0
2022-08-08,35.42857142857143,12.0,12.0,1.125,3.0,2.0
2022-08-09,27.0,14.0,11.0,1.0,5.0,2.0
2022-08-10,48.0,21.0,14.0,1.0,4.0,2.0
2022-08-11,49.0,38.0,22.0,2.0,5.0,2.0
2022-08-12,68.0,39.0,19.0,1.0,4.0,2.0
2022-08-13,71.0,16.0,17.0,1.0,3.0,2.0
2022-08-14,39.0,30.0,16.0,1.0,3.0,2.0
2022-08-15,54.0,47.0,29.0,2.0,8.0,1.0
2022-08-16,75.0,55.0,43.0,2.0,6.0,2.0
2022-08-17,95.0,58.0,35.0,2.0,4.0,2.0
2022-08-18,103.0,27.0,21.0,1.0,4.0,1.0
2022-08-19,59.0,26.0,21.0,1.0,4.0,1.0
2022-08-20,48.0,42.0,24.0,1.0,4.0,1.0
2022-08-21,68.0,49.0,27.0,2.0,4.0,3.0
2022-08-22,85.0,46.0,25.0,2.0,4.0,5.0
2022-08-23,84.0,30.0,16.0,2.0,4.0,2.0
2022-08-24,64.0,40.0,30.0,1.0,6.0,1.0
2022-08-25,72.0,48.0,34.0,1.0,5.0,1.0
2022-08-26,74.0,51.0,40.0,1.0,4.0,2.0
2022-08-27,79.0,37.0,31.0,1.0,4.0,1.0
2022-08-28,61.0,32.0,24.0,1.0,4.0,1.0
2022-08-29,54.0,34.0,22.0,2.0,4.0,1.0
2022-08-30,64.0,36.0,21.0,2.0,3.0,1.0
2022-08-31,52.0,35.0,14.0,2.0,2.0,1.0
2022-09-01,47.0,47.0,19.0,3.0,2.0,1.0
2022-09-02,59.0,39.0,23.0,4.0,1.0,1.0
2022-09-03,40.0,56.0,30.0,5.0,2.0,2.0
2022-09-04,76.0,48.0,29.0,5.0,1.0,2.0
2022-09-05,65.0,57.0,27.0,8.0,1.0,5.0
2022-09-06,82.0,50.0,18.0,5.0,1.0,2.0
2022-09-07,79.0,24.0,21.0,3.0,1.0,1.0
2022-09-08,37.0,39.0,35.0,5.0,1.0,3.0
2022-09-09,60.0,21.0,15.0,3.0,1.0,1.0
2022-09-10,32.0,16.0,14.0,2.0,1.0,1.0
2022-09-11,26.0,15.0,15.0,4.0,1.0,1.0
2022-09-12,33.0,20.0,15.0,3.0,1.0,1.0
2022-09-13,47.0,29.0,19.0,3.0,1.0,1.0
2022-09-14,56.0,45.0,20.0,4.0,2.0,1.0
2022-09-15,75.0,39.0,27.0,4.0,2.0,2.333333333333333
2022-09-16,63.0,34.666666666666664,23.0,2.5,2.0,3.6666666666666665
2022-09-17,79.5,30.333333333333336,19.0,1.0,2.0,5.0
2022-09-18,96.0,26.0,23.0,1.0,4.0,1.0
2022-09-19,53.0,24.0,16.0,1.0,3.0,2.0
2022-09-20,38.0,33.0,21.0,1.0,3.0,2.0
2022-09-21,50.0,36.0,24.0,1.0,4.0,2.0
2022-09-22,56.0,46.0,27.0,1.0,4.0,1.0
2022-09-23,68.0,46.0,21.0,1.0,3.0,1.0
2022-09-24,65.0,40.0,20.0,1.0,4.0,1.0
2022-09-25,65.0,43.0,21.0,1.0,4.0,2.0
2022-09-26,64.0,56.0,25.0,1.0,3.0,3.0
2022-09-27,80.0,57.0,22.0,1.0,4.0,6.0
2022-09-28,84.0,72.0,37.0,1.0,4.0,8.0
2022-09-29,123.0,63.0,46.0,1.0,4.0,7.0
2022-09-30,112.0,65.0,36.0,1.0,2.0,5.0
2022-10-01,115.0,42.0,16.0,1.0,4.0,4.0
2022-10-02,63.0,31.0,8.0,1.0,3.0,4.0
2022-10-03,54.0,25.0,8.0,1.0,4.0,2.0
2022-10-04,35.0,22.0,8.0,1.0,4.0,2.0
2022-10-05,32.0,18.0,5.0,1.0,4.0,2.0
2022-10-06,27.0,28.0,6.0,1.0,3.0,3.0
2022-10-07,43.0,31.0,13.0,1.0,4.0,3.0
2022-10-08,57.0,20.0,9.0,1.0,4.0,1.0
2022-10-09,41.0,21.0,11.0,1.0,3.0,1.0
2022-10-10,40.0,28.0,13.0,1.0,3.0,2.0
2022-10-11,36.0,23.0,21.0,2.0,4.0,3.0
2022-10-12,35.0,39.0,25.0,2.0,3.0,4.0
2022-10-13,66.0,51.0,24.0,42.0,3.0,6.0
2022-10-14,83.0,62.0,33.0,11.0,4.0,6.0
2022-10-15,104.0,63.0,41.0,2.0,2.0,4.0
2022-10-16,103.0,61.125,38.0,2.25,2.5,3.625
2022-10-17,101.125,59.25,35.0,2.5,3.0,3.25
2022-10-18,99.25,57.375,32.0,2.75,3.5,2.875
2022-10-19,97.375,55.5,29.0,3.0,4.0,2.5
2022-10-20,95.5,53.625,26.0,3.25,4.5,2.125
2022-10-21,93.625,51.75,23.0,3.5,5.0,1.75
2022-10-22,91.75,49.875,20.0,3.75,5.5,1.375
2022-10-23,89.875,48.0,17.0,4.0,6.0,1.0
2022-10-24,88.0,40.0,28.0,5.0,5.0,2.0
2022-10-25,59.0,62.0,38.0,7.0,5.0,4.0
2022-10-26,116.0,78.0,38.0,9.0,5.0,5.0
2022-10-27,157.0,104.0,44.0,12.0,4.0,7.0
2022-10-28,196.0,102.0,38.0,11.0,6.0,6.0
2022-10-29,169.0,91.0,53.0,8.0,5.0,4.0
2022-10-30,160.0,90.0,47.0,9.0,4.0,6.0
2022-10-31,155.0,103.0,48.0,9.0,6.0,5.0
2022-11-01,163.0,91.0,50.0,7.0,6.0,4.0
2022-11-02,156.0,90.0,50.0,8.0,6.0,6.0
2022-11-03,157.0,113.0,59.0,10.0,7.0,7.0
2022-11-04,172.0,113.0,44.0,11.0,6.0,10.0
2022-11-05,176.0,116.0,50.0,10.0,6.0,5.0
2022-11-06,174.0,110.0,50.0,11.0,7.0,6.0
2022-11-07,172.0,103.0,47.0,9.0,4.0,3.0
2022-11-08,169.0,115.0,43.0,10.0,3.0,9.0
2022-11-09,181.0,109.0,39.0,8.0,3.0,4.0
2022-11-10,172.0,112.0,53.0,10.0,3.0,3.0
2022-11-11,175.0,139.0,56.0,9.0,5.0,5.0
2022-11-12,199.0,135.0,67.0,8.0,4.0,3.0
2022-11-13,193.0,122.0,47.0,9.0,4.0,4.0
2022-11-14,179.0,127.0,51.0,7.0,4.0,3.0
2022-11-15,185.0,136.0,47.0,7.0,5.0,6.0
2022-11-16,196.0,125.0,53.0,7.0,5.0,9.0
2022-11-17,196.0,114.0,41.0,4.0,5.0,8.0
2022-11-18,181.0,73.0,40.0,4.0,7.0,4.0
2022-11-19,131.0,96.0,35.0,5.0,6.0,2.0
2022-11-20,168.0,83.0,42.0,6.0,5.0,4.0
2022-11-21,155.0,95.0,58.0,5.0,5.0,6.0
2022-11-22,170.0,104.0,46.0,5.0,4.0,9.0
2022-11-23,172.0,122.0,52.0,5.0,5.0,9.0
2022-11-24,186.0,122.0,44.0,3.0,7.0,11.0
2022-11-25,186.0,121.0,47.0,3.0,6.0,7.0
2022-11-26,176.0,125.0,37.0,3.0,5.0,7.0
2022-11-27,170.0,130.0,38.0,2.0,3.0,9.0
2022-11-28,190.0,112.0,37.0,2.0,5.0,12.0
2022-11-29,182.0,110.0,40.0,2.0,7.0,12.0
2022-11-30,178.0,112.0,40.0,1.0,6.0,10.0
2022-12-01,188.0,119.0,45.0,2.0,6.0,11.0
2022-12-02,196.0,142.0,47.0,5.0,8.0,15.0
2022-12-03,222.0,129.0,52.0,5.0,6.0,13.0
2022-12-04,199.0,121.0,41.0,5.0,5.0,13.0
2022-12-05,194.0,109.0,41.0,5.0,5.0,12.0
2022-12-06,185.0,132.0,50.0,6.0,7.0,11.0
2022-12-07,204.0,129.0,37.0,6.0,6.0,7.0
2022-12-08,206.0,128.0,38.0,6.0,5.0,7.0
2022-12-09,208.0,138.0,35.0,6.0,4.0,9.0
2022-12-10,213.0,144.0,47.0,6.0,6.0,6.0
2022-12-11,216.0,145.0,47.0,6.0,3.0,12.0
2022-12-12,231.0,158.0,54.0,6.0,3.0,17.0
2022-12-13,251.0,153.0,43.0,6.0,5.0,14.0
2022-12-14,249.0,113.0,40.0,6.0,4.0,12.0
2022-12-15,211.0,132.0,33.0,6.0,5.0,6.0
2022-12-16,180.0,138.0,42.0,6.0,5.0,9.0
2022-12-17,198.0,149.0,29.0,6.0,3.0,10.0
2022-12-18,212.0,132.0,28.0,6.0,3.0,7.0
2022-12-19,202.0,135.0,28.0,6.0,4.0,11.0
2022-12-20,206.0,142.0,27.0,6.0,3.0,18.0
2022-12-21,219.0,132.0,37.0,5.0,4.0,16.0
2022-12-22,206.0,117.0,41.0,6.0,4.0,21.0
2022-12-23,200.0,172.0,43.0,6.0,5.0,19.0
2022-12-24,242.0,177.0,45.0,6.0,5.0,7.0
2022-12-25,149.0,113.0,28.0,6.0,3.0,5.0
2022-12-26,115.0,62.0,30.0,5.0,3.0,4.0
2022-12-27,148.0,106.0,39.0,6.0,4.0,8.0
2022-12-28,186.0,93.0,50.0,6.0,4.0,8.0
2022-12-29,175.0,116.0,47.0,6.0,6.0,12.0
2022-12-30,195.0,113.0,57.0,6.0,5.0,9.0
2022-12-31,198.0,103.0,40.0,6.0,3.0,9.0
2023-01-01,190.0,95.0,36.0,6.0,3.0,9.0
2023-01-02,178.0,106.0,26.0,6.0,3.0,11.0
2023-01-03,188.0,92.0,28.0,6.0,4.0,8.0
2023-01-04,175.0,100.0,34.0,6.0,5.0,9.0
2023-01-05,182.0,101.0,33.0,6.0,3.0,8.0
2023-01-06,181.0,114.0,38.0,6.0,3.0,10.0
2023-01-07,194.0,123.0,42.0,6.0,4.0,9.0
2023-01-08,200.0,113.0,38.0,6.0,6.0,10.0
2023-01-09,191.0,101.0,44.0,5.0,6.0,14.0
2023-01-10,178.0,137.0,50.0,4.0,6.0,13.0
2023-01-11,210.0,106.0,49.0,4.0,5.0,14.0
2023-01-12,187.0,96.0,44.0,4.0,5.0,9.0
2023-01-13,183.0,72.0,27.0,4.0,5.0,8.0
2023-01-14,158.0,102.0,47.0,4.0,3.0,8.0
2023-01-15,185.0,93.0,38.0,4.0,5.0,6.0
2023-01-16,172.0,91.0,38.0,4.0,3.0,5.0
2023-01-17,171.0,97.0,40.0,4.0,3.0,6.0
2023-01-18,178.0,107.0,42.0,4.0,7.0,5.0
2023-01-19,185.0,122.0,49.0,4.0,5.0,8.0
2023-01-20,202.0,148.0,40.0,4.0,6.0,11.0
2023-01-21,231.0,130.0,43.0,4.0,5.0,5.0
2023-01-22,212.0,111.0,31.0,4.0,6.0,4.0
2023-01-23,189.0,106.0,20.0,4.0,4.0,2.0
2023-01-24,192.0,114.0,31.0,4.0,5.0,2.0
2023-01-25,191.0,100.0,36.0,4.0,7.0,2.0
2023-01-26,177.0,98.0,28.0,4.0,5.0,4.0
2023-01-27,178.0,91.0,29.0,4.0,4.0,4.0
2023-01-28,171.0,99.0,40.0,4.0,6.0,2.0
2023-01-29,169.0,90.0,39.0,4.0,3.0,3.0
2023-01-30,175.0,81.0,28.0,4.0,5.0,9.0
2023-01-31,197.0,72.0,28.0,4.0,5.0,7.0
2023-02-01,168.0,75.0,38.0,4.0,5.0,7.0
2023-02-02,150.0,82.0,43.0,4.0,4.0,12.0
2023-02-03,165.0,106.0,47.0,4.0,4.0,21.0
2023-02-04,182.0,95.0,45.0,4.0,3.0,14.0
2023-02-05,171.0,105.0,39.0,4.0,5.0,19.0
2023-02-06,176.0,70.0,31.0,4.0,4.0,10.0
2023-02-07,153.0,64.0,37.0,4.0,5.0,8.0
2023-02-08,138.0,82.0,44.0,4.0,5.0,12.0
2023-02-09,162.0,108.0,56.0,4.0,5.0,19.0
2023-02-10,179.0,79.0,44.0,4.0,6.0,10.0
2023-02-11,165.0,77.0,49.0,4.0,5.0,9.0
2023-02-12,155.0,71.0,49.0,4.0,7.0,10.0
2023-02-13,146.0,97.0,62.0,4.0,6.0,16.0
2023-02-14,167.0,119.0,54.0,4.0,6.0,22.0
2023-02-15,185.0,124.0,46.0,4.0,6.0,22.0
2023-02-16,192.0,82.0,19.0,4.0,2.0,12.0
2023-02-17,164.0,69.0,13.0,4.0,4.0,10.0
2023-02-18,155.0,64.0,21.0,4.0,4.0,8.0
2023-02-19,141.0,55.0,21.0,4.0,3.0,7.0
2023-02-20,119.0,58.0,25.0,4.0,4.0,7.0
2023-02-21,130.0,64.0,30.0,4.0,5.0,7.0
2023-02-22,147.0,56.0,31.0,4.0,4.0,7.0
2023-02-23,130.0,63.0,29.0,4.0,5.0,7.0
2023-02-24,147.0,76.0,30.0,4.0,5.0,9.0
2023-02-25,161.0,87.0,36.0,4.0,5.0,11.0
2023-02-26,169.0,71.0,23.0,4.0,7.0,8.0
2023-02-27,157.0,74.0,36.0,4.0,4.0,10.0
2023-02-28,158.0,67.0,35.0,4.0,4.0,9.0
2023-03-01,156.0,67.0,30.0,4.0,5.0,11.0
2023-03-02,147.0,82.0,32.0,4.0,4.0,13.0
2023-03-03,159.0,92.0,40.0,4.0,6.0,14.0
2023-03-04,164.0,96.0,38.0,4.0,5.0,14.0
2023-03-05,166.0,82.0,35.0,4.0,5.0,12.0
2023-03-06,155.0,69.0,34.0,4.0,4.0,11.0
2023-03-07,143.0,72.0,36.0,4.0,5.0,12.0
2023-03-08,153.0,70.0,34.0,4.0,4.0,12.0
2023-03-09,155.0,86.0,32.0,4.0,5.0,13.0
2023-03-10,166.0,78.0,41.0,4.0,5.0,9.0
2023-03-11,153.0,87.0,53.0,4.0,4.0,12.0
2023-03-12,166.0,86.0,61.0,4.0,4.0,12.0
2023-03-13,164.0,74.0,49.0,4.0,7.0,8.0
2023-03-14,116.0,66.0,52.0,4.0,6.0,8.0
2023-03-15,75.0,59.0,29.0,4.0,3.0,5.0
2023-03-16,111.0,59.0,20.0,4.0,3.0,8.0
2023-03-17,126.0,84.0,21.0,4.0,3.0,10.0
2023-03-18,118.0,32.0,15.0,4.0,2.0,5.0
2023-03-19,70.0,23.0,28.0,4.0,3.0,5.0
2023-03-20,58.0,44.0,18.0,4.0,3.0,8.0
2023-03-21,84.0,63.0,55.0,4.0,6.0,7.0
2023-03-22,119.0,53.0,38.0,4.0,3.0,6.0
2023-03-23,91.0,58.0,52.0,4.0,3.0,6.0
2023-03-24,103.0,48.0,31.0,4.0,4.0,5.0
2023-03-25,78.0,48.0,31.0,4.0,4.0,5.0
2023-03-26,73.0,63.0,43.0,4.0,5.0,6.0
2023-03-27,124.0,63.0,60.0,4.0,5.0,6.0
2023-03-28,122.0,47.0,27.0,4.0,2.0,4.0
2023-03-29,75.0,45.0,31.0,5.0,2.0,4.0
2023-03-30,71.0,50.0,36.0,5.0,4.0,6.0
2023-03-31,86.0,51.666666666666664,45.333333333333336,4.666666666666667,4.333333333333333,6.0
2023-04-01,85.33333333333333,53.333333333333336,54.66666666666667,4.333333333333333,4.666666666666667,6.0
2023-04-02,84.66666666666667,55.0,64.0,4.0,5.0,6.0
2023-04-03,84.0,52.0,27.0,4.0,2.0,5.0
2023-04-04,81.0,60.0,48.0,4.0,4.0,7.0
2023-04-05,102.0,86.0,55.0,3.0,4.0,9.0
2023-04-06,137.0,76.0,63.0,4.0,5.0,8.0
2023-04-07,127.0,83.0,58.0,4.0,7.0,8.0
2023-04-08,138.0,85.0,67.0,4.0,5.0,9.0
2023-04-09,146.0,91.0,62.0,4.0,5.0,9.0
2023-04-10,152.0,94.0,56.0,4.0,5.0,9.0
2023-04-11,158.0,78.0,42.0,6.0,3.0,8.0
2023-04-12,146.0,122.0,45.0,4.0,7.0,9.0
2023-04-13,150.0,86.0,43.0,3.0,9.0,9.0
2023-04-14,150.0,86.0,22.0,2.0,3.0,8.0
2023-04-15,153.0,134.0,20.5,2.0,2.0,7.0
2023-04-16,142.0,84.0,19.0,2.0,3.0,7.0
2023-04-17,118.0,78.0,29.0,2.0,2.0,7.0
2023-04-18,126.0,68.0,27.0,2.0,2.0,6.0
2023-04-19,108.0,74.0,25.0,2.0,3.0,6.0
2023-04-20,116.0,76.0,18.0,3.0,5.0,1.0
2023-04-21,141.0,77.0,44.0,2.0,6.0,1.0
2023-04-22,143.0,51.0,35.0,3.0,3.0,1.0
2023-04-23,79.0,55.0,25.0,2.0,3.0,2.0
2023-04-24,99.0,69.0,30.0,1.0,4.0,2.0
2023-04-25,125.0,66.0,36.0,3.0,5.0,1.0
2023-04-26,116.0,57.0,27.0,2.0,2.0,1.0
2023-04-27,85.0,56.0,24.0,1.0,4.0,1.0
2023-04-28,91.0,52.0,28.0,1.0,3.0,1.0
2023-04-29,90.0,48.0,22.0,1.0,2.0,1.0
2023-04-30,77.0,53.0,18.0,1.0,2.0,1.0
2023-05-01,91.0,51.0,29.0,1.0,5.0,1.0
2023-05-02,90.0,51.0,14.0,1.0,2.0,1.0
2023-05-03,79.0,41.0,13.0,1.0,3.0,1.0
2023-05-04,62.0,45.0,17.0,2.0,3.0,1.0
2023-05-05,77.0,60.0,36.0,2.0,4.0,1.0
2023-05-06,107.0,62.0,32.0,2.0,4.0,2.0
2023-05-07,110.0,59.0,30.0,2.0,6.0,2.0
2023-05-08,113.0,69.0,33.0,2.0,5.0,2.0
2023-05-09,124.0,60.0,24.0,2.0,3.0,1.0
2023-05-10,100.0,51.0,22.0,2.0,2.0,1.0
2023-05-11,83.0,50.0,11.0,2.0,2.0,1.0
2023-05-12,75.0,46.0,17.0,2.0,2.0,1.0
2023-05-13,69.0,62.0,31.0,2.0,2.0,1.0
2023-05-14,95.0,70.0,23.0,2.0,3.0,2.0
2023-05-15,90.0,57.0,24.0,3.0,2.0,2.0
2023-05-16,84.0,51.0,20.0,5.0,1.0,1.0
2023-05-17,74.0,38.0,18.0,2.0,1.0,1.0
2023-05-18,56.0,51.0,19.0,2.0,2.0,1.0
2023-05-19,76.0,51.333333333333336,18.666666666666668,2.0,2.0,1.3333333333333333
2023-05-20,76.0,51.666666666666664,18.333333333333332,2.0,2.0,1.6666666666666665
2023-05-21,76.0,52.0,18.0,2.0,2.0,2.0
2023-05-22,76.0,61.0,31.0,2.0,2.0,3.0
2023-05-23,84.0,43.0,21.0,2.0,1.0,3.0
2023-05-24,65.0,49.0,24.0,2.0,2.0,2.0
2023-05-25,75.0,38.0,23.0,4.0,2.0,2.0
2023-05-26,62.0,48.0,23.0,5.0,2.0,2.3333333333333335
2023-05-27,82.0,52.0,31.0,4.0,2.0,2.6666666666666665
2023-05-28,55.0,93.0,31.0,5.0,3.0,3.0
2023-05-29,119.0,64.0,27.0,4.0,2.0,2.0
2023-05-30,112.0,58.0,28.0,4.0,2.0,2.0
2023-05-31,95.0,68.0,43.0,4.0,2.0,4.0
2023-06-01,118.0,65.0,33.0,4.0,2.0,3.0
2023-06-02,119.0,66.0,27.0,3.0,2.0,3.0
2023-06-03,115.0,64.0,31.0,3.0,1.0,3.0
2023-06-04,112.0,60.0,27.0,4.0,1.0,2.0
2023-06-05,100.0,58.0,30.0,6.0,2.0,1.0
2023-06-06,99.0,54.0,32.0,7.0,1.0,2.0
2023-06-07,114.0,60.0,25.0,7.0,1.0,1.0
2023-06-08,114.0,50.0,24.0,6.0,2.0,1.5
2023-06-09,81.0,60.0,24.0,7.0,2.0,2.0
2023-06-10,96.0,56.0,28.0,6.0,2.0,1.5
2023-06-11,81.0,61.0,28.0,7.0,1.0,1.0
2023-06-12,84.0,56.0,33.0,7.0,2.0,1.0
2023-06-13,91.0,56.0,32.0,6.0,1.0,1.0
2023-06-14,90.0,58.0,25.0,7.0,2.0,1.0
2023-06-15,82.0,59.0,23.0,9.0,1.0,1.0
2023-06-16,77.0,56.0,18.0,6.0,2.0,1.0
2023-06-17,76.0,53.0,14.0,4.0,1.0,1.0
2023-06-18,66.0,44.0,14.0,8.0,1.0,1.0
2023-06-19,64.0,44.0,12.0,6.0,1.0,1.0
2023-06-20,70.0,42.0,12.0,7.0,1.0,2.0
2023-06-21,63.0,40.0,11.0,6.0,2.0,2.0
2023-06-22,65.0,23.0,12.0,5.0,1.0,2.0
2023-06-23,46.0,21.0,12.0,7.0,2.0,2.0
2023-06-24,42.0,21.0,11.0,4.0,2.0,2.0
2023-06-25,30.0,18.0,12.0,5.0,2.0,2.0
2023-06-26,37.0,21.0,13.0,4.0,2.0,2.0
2023-06-27,33.0,24.0,12.0,5.0,2.0,2.0
2023-06-28,36.0,39.0,11.0,4.0,1.0,2.0
2023-06-29,52.0,44.0,15.0,5.0,1.0,2.0
2023-06-30,66.0,36.0,14.0,5.0,1.0,2.0
2023-07-01,55.0,46.0,18.0,3.0,1.0,2.0
2023-07-02,64.0,39.0,13.0,3.0,1.0,2.0
2023-07-03,55.0,30.0,8.0,4.0,2.0,2.0
2023-07-04,40.0,25.0,8.0,4.0,2.0,2.0
2023-07-05,33.0,36.0,5.0,5.0,2.0,1.0
2023-07-06,35.0,40.0,8.0,4.0,1.0,1.0
2023-07-07,41.0,37.0,12.0,4.0,2.0,1.0
2023-07-08,34.0,48.0,17.0,3.0,2.0,1.0
2023-07-09,59.0,53.0,14.0,4.0,2.0,1.0
2023-07-10,56.0,40.0,8.0,4.0,2.0,1.0
2023-07-11,64.0,30.0,6.0,4.0,2.0,1.0
2023-07-12,56.0,24.0,7.0,4.0,1.0,1.0
2023-07-13,51.0,39.0,13.0,5.0,1.0,2.0
2023-07-14,76.0,31.0,6.0,5.0,1.0,2.0
2023-07-15,70.0,26.0,12.0,4.0,2.0,2.0
2023-07-16,55.0,25.0,8.0,5.0,2.0,3.0
2023-07-17,55.0,26.0,8.0,4.0,1.0,2.0
2023-07-18,53.0,27.0,8.0,4.0,1.0,2.0
2023-07-19,47.0,27.0,8.0,6.0,1.0,2.0
2023-07-20,43.0,25.0,8.0,5.0,1.0,2.0
2023-07-21,26.0,28.0,6.0,5.0,1.0,2.0
2023-07-22,30.0,25.0,8.0,4.0,2.0,2.0
2023-07-23,28.0,28.0,7.0,6.0,2.0,2.0
2023-07-24,33.0,25.0,6.0,6.0,2.0,2.0
2023-07-25,29.0,34.0,7.0,6.0,1.0,2.0
2023-07-26,34.0,26.0,8.0,5.0,2.0,1.0
2023-07-27,38.0,21.0,9.0,6.0,2.0,2.0
2023-07-28,27.0,25.0,7.0,4.0,2.0,3.0
2023-07-29,39.0,28.0,10.0,5.0,2.0,1.0
2023-07-30,41.0,45.0,16.0,6.0,2.0,2.0
2023-07-31,69.0,27.0,14.0,7.0,1.0,2.0
2023-08-01,52.0,20.0,9.0,6.0,1.0,1.0
2023-08-02,36.0,37.0,11.0,7.0,2.0,1.0
2023-08-03,56.0,46.0,10.0,9.0,2.0,1.0
2023-08-04,63.0,47.0,12.0,7.0,2.0,1.0
2023-08-05,66.0,43.0,9.0,7.0,2.0,2.0
2023-08-06,73.0,42.0,8.0,8.0,2.0,2.0
2023-08-07,73.0,50.0,10.0,10.0,1.0,2.0
2023-08-08,86.0,64.0,11.0,10.0,2.0,5.0
2023-08-09,103.0,74.0,11.0,12.0,2.0,4.0
2023-08-10,126.0,55.0,21.0,8.0,2.0,2.0
2023-08-11,102.0,56.0,17.0,8.0,2.0,3.0
2023-08-12,93.0,49.0,16.0,7.0,1.0,2.0
2023-08-13,82.0,62.0,19.0,6.0,2.0,3.0
2023-08-14,105.0,64.0,15.0,8.0,2.0,4.0
2023-08-15,113.0,53.0,16.0,11.0,2.0,3.0
2023-08-16,103.0,53.0,13.0,9.0,2.0,3.0
2023-08-17,76.0,35.0,11.0,6.0,2.0,2.0
2023-08-18,64.0,24.0,13.0,5.0,2.0,1.0
2023-08-19,42.0,51.0,14.0,4.0,2.0,1.0
2023-08-20,76.0,45.0,14.0,5.0,1.0,1.0
2023-08-21,69.0,48.0,15.0,5.0,2.0,1.0
2023-08-22,74.0,42.0,13.0,6.0,1.0,1.0
2023-08-23,69.0,33.0,14.0,5.0,2.0,1.0
2023-08-24,63.0,33.0,7.0,6.0,1.0,2.0
2023-08-25,62.0,47.0,11.0,5.0,2.0,2.0
2023-08-26,75.0,71.0,17.0,5.0,2.0,2.0
2023-08-27,114.0,100.0,20.0,6.0,2.0,4.0
2023-08-28,149.0,109.0,15.0,9.0,2.0,7.0
2023-08-29,156.0,99.0,19.0,8.0,2.0,7.0
2023-08-30,157.0,91.0,19.0,7.0,2.0,7.0
2023-08-31,152.0,81.0,17.0,6.0,1.0,5.0
2023-09-01,150.0,70.0,16.0,6.0,2.0,5.0
2023-09-02,134.0,55.0,13.0,6.0,2.0,6.0
2023-09-03,104.0,34.0,8.0,4.0,2.0,4.0
2023-09-04,62.0,24.0,9.0,5.0,1.0,3.0
2023-09-05,50.0,21.0,8.0,7.0,2.0,2.0
2023-09-06,44.0,20.0,10.0,4.0,2.0,3.0
2023-09-07,39.0,26.0,9.0,4.0,2.0,4.0
2023-09-08,47.0,31.0,12.0,4.0,1.0,3.0
2023-09-09,52.0,35.0,15.0,3.0,2.0,3.0
